81.146294	81.146164	81.263107	80.70665	80.777664	81.165497	80.937584	86.789062	80.584908	100.0	80.949585	80.62989	80.958939	81.083282	81.274498	81.002556	80.814835	82.114746	81.498688	80.947838	81.906738	80.733635	80.71254	81.253632	80.420258	80.990021	81.50779	81.105377	80.861099	79.973221	81.12326	81.260864	81.066071	80.021126	81.607452	80.772026	81.264511	80.570282	81.37487	80.935654	81.323822	81.367004	80.95723	80.857201	81.200729	80.739647	80.598495	81.31562	81.471642	81.291672	81.181015	80.761398	80.532623	81.113312	81.642517	81.111031	80.640991	80.585014	80.704102	79.794754	80.845474	80.779831	80.813828	80.781166	81.141701	81.129227	81.276283	80.747147	81.523193	78.879654	81.766312	80.740837	80.541382	81.658371	81.76091	81.007324	81.185806	81.002426	81.76638	81.725235	81.582138	80.686775	81.285538	81.897018	81.558426	81.449768	81.018799	80.66124	80.854713	80.865067	80.438324	80.985229	85.091843	81.462082	81.227402	80.723785	81.734924	81.188866	79.762009	80.920258	81.47287	80.726715	80.924278	83.507324	81.310425	81.046463	80.921547	81.093262	81.122482	81.584457	80.75473	81.155106	80.726776	81.241241	80.616188	81.092178	79.705261	80.931168	81.295563	80.590179	80.501541	79.317001	80.753082	80.731453	81.925354	81.076248	80.613045	80.962425	80.985283	81.167068	81.158279	80.512146	81.676941	78.924225	80.809143	81.270302	81.053902	81.035057	81.371452	81.583214	81.097809	81.243729	81.478882	81.22718	81.733765	81.400223	80.931091	81.013977	81.364746	80.653999	81.518158	81.379913	82.005768	80.810425	81.201363	81.075706	80.910904	81.215149	80.9319	81.533821	80.404816	79.804733	80.898895	81.309799	81.093018	80.832436	79.975868	80.928894	80.71048	81.295273	80.729156	81.340591	80.841461	81.875885	81.019035	80.982864	81.338852	81.294159	81.063072	81.404335	80.800087	80.374901	80.957718	84.820435	81.23848	80.56324	81.471085	81.708626	79.619247	81.250618	80.899948	81.218033	80.70327	80.878937	81.142868	81.008301	79.929504	81.956177	80.533501	81.039429	81.412033	80.837723	81.326019	81.116135	81.1073	81.077705	80.253754	81.004959	81.641418	86.219238	80.982285	81.052719	81.777328	83.543098	81.338043	80.741631	81.766403	79.696892	81.069878	81.441025
80.759056	81.17231	81.336716	80.965431	81.029228	81.415215	91.727264	81.198441	80.85936	80.949585	100.0	80.844452	80.810577	81.464539	80.788696	81.246376	81.031944	80.845123	81.434464	81.820374	80.974869	80.477142	80.901031	80.791229	80.882339	81.849213	81.792709	81.702843	81.638321	80.876663	81.396088	81.1772	81.699326	81.017563	80.636246	80.804153	81.678406	80.475861	81.716324	81.217201	80.822861	81.681175	81.364563	80.677948	80.868355	80.987228	80.745773	81.712204	81.784935	81.690506	80.080322	81.004364	80.972321	80.701355	80.742065	81.21376	80.979202	80.757614	80.957062	79.416718	80.516159	81.24823	81.130325	81.034943	81.550476	81.808289	80.89621	81.232346	81.338486	78.938126	80.880936	81.079239	80.852722	81.423775	80.856956	81.494049	81.476433	81.762848	81.507126	81.833084	80.453049	80.907623	81.230026	80.765556	80.316742	81.901764	81.117859	80.881744	81.023697	81.514999	80.807236	81.801308	80.918243	81.397751	81.86953	81.149269	80.493965	80.968567	79.493523	81.213196	81.776367	80.853233	81.147636	80.579483	81.73407	81.180313	81.152618	81.762589	81.103378	81.345329	81.501389	81.327316	81.454117	81.562187	80.762985	81.708923	79.37899	81.190842	81.671326	80.98201	80.69532	79.080811	81.081116	81.283661	80.674126	81.753601	80.794067	81.188126	81.625214	80.306702	81.462677	80.58773	80.344254	78.688995	81.07016	81.690323	81.260529	81.37326	81.769547	81.859375	81.139084	81.068527	80.797287	81.780563	80.316193	81.798973	81.05722	81.595741	81.729309	80.853546	81.728836	81.834824	80.741486	81.198601	81.98378	81.51445	81.200035	80.975998	81.276505	80.58075	80.852852	79.714203	81.144623	81.731323	81.172333	81.129654	79.928047	81.056854	80.987305	81.044754	80.99662	81.246399	81.371864	80.529755	81.271416	81.334343	81.019875	79.973106	80.844711	81.425301	81.028519	80.501953	81.467567	80.836365	80.096939	80.787186	81.639603	80.663177	80.212753	81.583191	80.982803	80.622482	80.899475	81.368973	80.861984	81.457527	80.370499	80.816574	80.788635	80.191666	81.531342	81.100296	80.910927	81.012299	81.602951	80.827309	80.742821	81.27211	81.695648	80.913071	81.346085	81.569763	80.930222	80.787086	81.508781	80.993942	80.807724	79.631744	81.636139	81.954247
80.634148	81.008789	81.237999	82.936028	80.393654	81.655624	80.938156	80.73819	82.832115	80.62989	80.844452	100.0	80.643852	83.408081	80.676895	83.159348	83.530197	80.501709	81.185883	83.10537	80.740356	80.779617	80.960274	80.684204	82.971985	83.241409	81.060959	83.477341	83.122665	79.972977	81.664047	80.966293	83.319016	80.412476	80.588242	83.450851	83.161926	79.881454	81.901581	81.64785	80.281738	81.974709	83.524376	80.944214	80.817581	83.436996	80.623978	83.140381	81.077652	81.797546	80.432976	80.689964	81.142395	80.308914	80.558777	80.981018	83.393494	83.106049	83.085228	79.246017	80.376404	83.320648	83.132797	83.234718	83.492828	83.026413	80.675003	83.323647	81.346741	78.605438	80.695068	83.226959	83.066032	81.112778	80.628548	83.55423	81.726028	83.177612	81.35067	81.222321	80.550713	80.692841	80.983215	80.567764	80.442413	81.172318	80.909988	83.17572	83.364769	82.840919	82.963776	83.220642	80.79007	81.052681	83.675713	83.423248	80.619766	80.948318	79.189606	83.304855	80.962631	83.163193	83.47464	80.514595	83.119499	81.733765	81.562759	83.26754	81.232628	81.392593	82.925316	80.984192	81.351181	81.034821	83.450211	83.155518	79.194893	83.408989	81.065292	82.718201	82.923828	78.918526	83.181152	83.582291	80.644882	83.412094	82.809097	80.902969	83.508926	79.786201	83.279938	80.500648	80.490829	78.622818	83.313164	83.661743	81.601402	80.950714	81.100365	81.109306	83.243378	81.012695	81.223022	83.8255	80.480072	80.974403	81.552261	83.224518	81.056442	83.416931	81.016266	80.945648	80.467705	83.067818	83.443802	80.732803	83.160278	80.702377	83.30246	80.65567	82.77301	79.294373	83.67482	81.091202	80.803162	84.241096	79.418915	83.157555	83.280899	80.697067	82.833466	80.962891	83.160477	80.529572	83.281593	83.361511	80.642967	80.422058	80.612434	81.258041	83.370667	80.359024	83.386108	80.713326	80.507645	82.879791	81.037979	80.589027	81.011703	81.038147	81.396324	80.75222	83.112305	83.080643	80.681	83.400734	81.513908	80.719299	82.893234	79.816986	81.959755	83.211708	80.713692	80.852486	81.754379	80.801804	82.494072	83.304611	81.478745	80.65361	81.589142	83.413223	80.499695	80.522079	81.7985	83.112701	80.650146	79.279854	83.560669	81.133667
81.07412	81.979996	81.82914	80.915649	81.776245	81.330055	80.997452	81.071251	80.905212	80.958939	80.810577	80.643852	100.0	81.00943	81.197083	80.840225	80.999893	80.597931	82.306198	81.105576	80.768112	84.271973	81.497528	81.148376	80.856781	81.307297	81.775314	81.188087	81.131317	80.332375	81.343987	82.152023	81.223061	80.511612	80.558014	81.096733	81.310974	79.711227	81.751259	81.173004	80.448822	81.58902	81.204285	83.787292	81.303619	80.863678	81.075912	81.277847	82.335678	81.506592	80.126862	83.221344	80.490021	80.272842	80.424423	82.028244	80.884628	80.766968	80.815742	79.433075	80.89299	80.802277	80.913925	80.693008	81.169647	81.196404	81.246895	80.929527	81.883842	78.660553	80.640671	80.908554	80.863815	82.03656	80.578247	81.167221	81.436699	81.201157	82.532532	82.264366	80.451782	83.145844	81.968018	80.530945	80.286827	82.377274	81.934944	81.007492	80.912384	80.954285	80.800217	81.127083	80.990997	81.949768	81.378799	81.055901	80.438187	81.127151	79.312347	80.921883	82.385818	80.897675	81.073967	80.537903	81.378693	81.074539	81.106689	81.213989	81.811447	82.617615	80.87812	81.501633	80.754669	82.24971	81.090645	81.300797	79.47052	81.045883	82.365326	81.150269	80.738144	78.589142	81.026886	81.025726	80.474869	81.18589	80.749283	81.35405	81.120407	80.151321	81.240669	81.052704	80.415588	78.204529	80.782974	81.282654	81.260056	81.850151	82.275299	82.370102	80.852333	82.136711	82.80101	81.215332	80.335312	82.260452	80.95018	81.067612	82.17926	81.136871	82.348389	82.29113	80.614548	80.867439	81.182098	81.915344	80.80719	81.117096	80.953918	80.496246	80.844803	79.159615	81.278214	82.142365	82.054077	81.262955	79.446503	81.071136	81.045868	81.28891	80.922478	81.985374	81.007149	80.613785	81.032898	81.043747	81.086975	80.02372	81.135658	81.905624	81.148163	81.023666	81.031845	80.870163	80.158852	81.018784	82.516762	80.765121	79.583664	81.820007	81.270798	81.221985	80.883347	81.022697	81.142189	81.179459	80.367302	80.753906	80.967621	80.075485	81.657547	80.931602	81.036789	82.11747	81.260315	81.334114	80.293015	80.865356	82.567291	80.853683	81.299347	81.076515	80.5541	80.498444	81.434898	80.750381	80.429451	79.186356	81.123352	82.334763
81.085907	81.511559	81.806549	83.43895	80.921875	82.123314	81.553696	81.217133	83.475922	81.083282	81.464539	83.408081	81.00943	100.0	81.2565	86.753448	84.898781	80.939423	81.774307	84.574966	81.181686	80.751007	81.283432	81.182182	83.299896	84.618576	81.877869	85.315292	84.461128	80.393646	82.13382	81.479218	84.844894	80.591446	80.745682	83.390266	84.588074	80.244247	82.616028	82.209167	80.62632	82.598381	85.079575	80.829575	81.203278	87.352448	80.748322	85.894669	81.50354	82.488968	80.307434	80.947075	81.507622	80.877747	80.944046	81.550087	84.799675	84.460419	84.568634	79.582047	80.803314	94.430473	84.580231	88.105652	85.841972	84.402435	81.314384	85.157745	81.707306	78.714905	81.10717	84.692863	84.486725	81.856155	80.862862	84.974197	82.190491	84.58667	81.981766	82.045731	80.630249	80.888306	81.675812	80.952324	80.582031	81.606979	81.149719	84.626343	84.868652	84.285248	83.337662	84.605835	81.298584	81.795883	84.891571	84.620377	80.782181	81.305695	79.432495	90.76326	81.429207	84.652061	85.003792	80.757927	85.755203	82.276169	82.087776	84.618408	81.525528	81.837784	83.972305	81.683388	81.63298	81.479141	83.588608	84.722374	79.642967	84.824127	81.342072	83.197502	83.275162	79.241714	84.801895	84.867126	80.935211	84.976357	84.14241	81.579811	84.92971	80.320381	84.851974	80.679688	80.753708	78.823769	90.898514	85.39566	82.133041	81.450745	81.452866	81.506577	89.425339	81.462723	81.498466	85.132599	80.576614	81.494453	82.189789	84.660248	81.438576	83.666519	81.393036	81.535934	81.007599	89.090317	84.896957	81.186951	86.723434	81.276855	87.14473	80.657501	83.209625	79.720367	83.809387	81.492996	81.300644	84.074211	80.077759	84.65625	84.373947	81.3078	83.540909	81.64138	84.366821	80.93251	84.72438	86.874641	81.322678	80.400955	81.089615	81.983307	83.41217	80.482727	87.596664	80.986603	80.428642	83.20784	81.715759	80.827042	81.497101	81.759979	81.89196	81.056175	84.610672	83.856995	81.164597	84.796066	82.947113	81.175453	84.240616	80.211273	82.403244	84.741829	81.204285	81.08754	82.623627	81.215027	86.355911	90.834259	82.104897	81.186783	82.141647	84.797256	81.107971	80.885193	82.460709	87.702606	81.021523	79.545227	85.048523	81.496994
87.657715	81.749985	81.473434	80.779617	81.129166	81.209106	81.030968	81.192566	80.770691	81.274498	80.788696	80.676895	81.197083	81.2565	100.0	81.192024	81.100136	80.739388	82.440552	81.073601	80.987053	80.897034	81.142586	88.457108	80.748505	81.268631	82.293289	81.419296	80.968582	79.97525	81.289856	81.636368	81.290695	80.186707	80.593613	81.18187	81.271637	80.110886	81.479218	80.983536	80.517197	81.554169	81.202034	81.042435	88.261612	80.915909	80.872375	81.408539	81.894028	81.400574	79.967354	81.074753	80.564941	80.5755	80.619865	81.764236	81.115135	80.965843	80.860901	79.318222	87.451279	81.00914	81.161743	80.998474	81.327347	81.152252	88.463814	80.990158	81.906776	78.442245	80.85051	81.070114	81.026733	82.556847	80.815033	81.200714	81.457924	81.320084	82.829773	82.435577	80.562057	80.932793	82.286858	80.856522	80.273026	81.883362	81.40152	81.029289	81.024033	80.995529	80.677322	81.257797	81.25209	82.381393	81.328201	81.07782	80.701096	85.801147	79.198868	81.179611	81.885498	81.148613	81.091835	80.641273	81.285202	81.04438	80.936584	81.260811	81.532364	82.162636	80.878021	81.88974	80.676003	81.524414	81.080887	81.294174	79.105835	81.154739	81.794327	81.075439	80.62822	79.174026	81.112137	81.050995	80.721237	81.217285	80.850693	81.261642	81.157959	80.197899	81.340393	80.672668	80.510895	78.906876	80.977142	81.515594	81.227295	81.485626	81.967751	82.046585	81.056877	81.763504	82.046806	81.337135	80.245087	81.830139	80.900208	81.266632	81.828613	81.092773	82.000748	81.79422	80.678268	81.004402	81.32048	81.423271	81.037544	87.105957	81.013779	80.634987	80.721405	79.201035	81.244171	81.860962	81.490982	81.354416	79.345673	81.197571	80.870605	88.264359	80.941589	82.202423	80.936737	80.825722	81.283615	81.200089	85.376877	80.070206	88.674286	82.451324	81.252907	80.536484	81.289375	81.002243	79.971275	80.821091	81.715034	80.81076	79.770187	81.628998	81.108757	89.114182	80.940811	81.010391	89.37664	81.349533	80.131096	81.007393	80.912521	80.164703	81.495468	81.185699	87.381165	81.583374	81.371155	89.113724	80.414154	81.159904	82.382927	81.212845	81.328201	81.261032	80.726509	80.562386	81.31266	80.96814	80.765564	79.192993	81.101036	81.849396
81.028641	81.202301	81.564758	82.919662	80.768051	81.884033	81.398849	81.033829	82.852875	81.002556	81.246376	83.159348	80.840225	86.753448	81.192024	100.0	84.106522	80.863281	81.530388	83.94825	81.258865	80.661636	81.030167	81.091782	82.939331	84.124535	81.80809	84.397797	84.121048	80.320618	81.855835	81.285492	84.210434	80.471725	80.781006	83.004814	84.070923	80.195709	82.382751	81.851959	80.556709	82.351189	84.25634	80.897614	81.196312	85.878387	80.761917	85.465378	81.475533	82.159248	80.398392	80.758476	81.475616	80.918839	80.843323	81.205414	84.057251	83.606865	83.89505	79.360649	80.776611	86.632095	83.979889	86.834175	84.720146	83.797806	81.210693	84.141556	81.746437	78.786362	81.014877	84.028549	83.763138	81.672714	80.883919	84.13472	81.953171	84.025253	81.650284	81.806023	80.686142	80.80896	81.412201	80.963562	80.507629	81.518585	81.022629	84.01725	84.031357	83.691841	82.749596	83.875229	81.218216	81.574875	84.315048	84.116272	80.709938	81.282074	79.368774	86.644577	81.458221	83.898788	84.239319	80.696136	85.585541	81.930748	81.948044	84.121758	81.366745	81.709625	83.436935	81.625931	81.674828	81.197769	82.987625	83.940186	79.467819	83.995087	81.383141	82.643234	82.780624	79.299271	84.052231	84.211777	81.020691	84.272537	83.47998	81.220261	84.206726	80.245636	84.167564	80.566971	80.578247	78.881615	86.771744	84.666901	81.787903	81.348816	81.348969	81.561996	86.442673	81.428909	81.264511	84.375435	80.589508	81.416245	81.975876	83.932144	81.363098	83.020668	81.426727	81.4617	80.750504	86.344437	84.13446	81.055351	94.658516	81.139496	90.022598	80.664299	82.820541	79.67485	83.217255	81.432877	80.956085	83.505424	79.768799	83.99231	83.653442	81.189781	82.907211	81.391281	83.686935	80.77774	84.010452	94.920326	81.200737	80.177475	81.106781	81.703804	83.001472	80.522751	86.306702	81.0961	80.33931	82.601624	81.796967	80.842918	81.278671	81.60038	81.594231	80.943527	83.879471	83.351555	81.057037	84.37001	82.469635	81.126526	83.629303	80.273834	82.341919	83.890793	81.172615	80.981812	82.365707	81.001007	84.89003	86.800049	81.856712	81.097649	81.873322	84.264595	81.038857	80.814102	82.040398	86.338303	81.039436	79.443146	84.603546	81.444626
80.903214	81.43222	81.606827	84.016037	80.717072	82.19516	81.15416	80.816109	83.97673	80.814835	81.031944	83.530197	80.999893	84.898781	81.100136	84.106522	100.0	80.789139	81.635193	84.858315	81.145401	80.801392	81.129288	80.898857	84.011429	84.614937	81.425568	86.14566	84.413422	80.021996	82.25293	81.610352	85.092072	80.521912	80.579895	83.822334	84.671387	80.011887	82.575089	82.290558	80.544983	82.541985	86.126183	80.834518	81.073662	84.831131	80.613968	84.010185	81.383774	82.430199	80.279739	80.937225	81.402863	80.642975	80.539474	81.409332	86.185287	85.919838	85.65596	79.47406	80.638275	84.834595	85.115746	84.892517	85.59272	84.604721	81.029846	85.224899	81.473892	78.735481	80.922287	85.18631	85.097549	81.678459	80.681961	91.082428	82.307861	84.721115	81.958771	81.742134	80.511032	80.916351	81.385574	80.734283	80.442085	81.415649	81.060883	85.192383	85.846085	84.462692	84.253273	84.855141	80.911133	81.557495	85.425537	85.661362	80.514374	81.069946	79.264252	84.841553	81.350395	85.256119	86.061417	80.566483	83.905243	82.119446	82.273941	84.944473	81.753006	82.017097	84.34201	81.399788	81.42482	81.060364	84.089897	84.921577	79.636002	85.71344	81.306992	83.826271	84.410782	78.820328	85.463341	85.279518	80.818207	85.357635	84.467636	81.390396	85.32869	80.140472	85.175461	80.494537	80.641724	78.494797	85.007339	86.468765	82.276443	81.362961	81.303246	81.415779	84.48053	81.511917	81.668999	85.717377	80.37236	81.291664	82.078285	85.090347	81.226486	84.220337	81.372414	81.265747	80.646271	84.577026	85.157875	80.942093	84.099533	80.960953	84.222382	80.646019	84.113846	79.582413	84.605759	81.293427	80.887558	84.561623	79.704567	85.000694	86.943909	80.958649	84.227478	81.397858	84.82782	80.728607	85.20401	84.307228	81.106812	80.436234	81.008224	81.529938	83.729424	80.368256	84.912079	80.805878	80.384941	83.915245	81.430344	80.792145	81.483261	81.594467	82.295776	80.92141	85.591225	84.401451	80.966042	85.499588	83.061691	80.999908	84.403366	80.066528	82.484741	85.610466	80.82267	81.086273	82.379639	80.962418	83.620384	85.012299	81.960808	80.832993	82.276627	84.952637	80.7099	80.550659	82.472214	84.609291	80.703545	79.336693	84.381424	81.393555
80.723175	80.87262	80.984352	80.411423	80.473938	80.894699	80.74437	81.950806	80.433029	82.114746	80.845123	80.501709	80.597931	80.939423	80.739388	80.863281	80.789139	100.0	81.117569	80.67659	84.001877	80.415146	80.644806	80.571014	80.426048	81.102097	80.814072	81.031593	80.688049	79.737061	80.919998	80.983719	81.002411	79.995895	83.625816	80.464745	81.001099	80.478233	81.27623	80.730995	81.033798	81.108475	80.85849	80.550858	80.88797	80.68367	80.194283	81.013519	80.982422	81.15937	80.992416	80.72924	80.564156	81.049271	83.341362	80.868454	80.528801	80.41423	80.43335	79.843582	80.320045	80.751801	80.534225	80.708855	80.969955	80.951859	80.793243	80.805099	81.02739	78.87413	83.732376	80.472	80.470039	80.959656	83.516663	80.927429	81.12188	81.043137	81.114449	81.124496	83.589088	80.665359	80.668861	83.865509	81.24987	81.145203	80.706703	80.406952	80.668472	80.719391	80.231094	80.929688	81.92746	80.823242	81.06012	80.632133	83.757294	80.967262	79.478638	80.910126	81.1297	80.465256	80.797073	81.371445	81.182465	80.719917	80.7733	81.023331	80.894127	81.188858	80.627213	80.898438	80.571571	80.835526	80.4814	81.065384	79.608521	80.782516	80.987564	80.425636	80.258247	79.065964	80.584412	80.742538	83.637642	80.955078	80.274445	80.688499	80.972893	81.032135	80.959503	80.293945	81.458443	78.524284	80.809288	81.110748	80.758949	80.699463	81.043808	81.188293	81.06749	80.903275	80.999107	81.086426	81.288414	81.082657	80.633759	80.805771	80.845474	80.496994	81.029488	80.977097	94.113373	80.700378	81.055252	80.736176	80.758423	80.706642	80.925385	83.593689	80.211411	80.000671	80.832573	81.04953	80.638626	80.724213	80.251236	80.567703	80.678406	80.763184	80.497543	80.751167	80.669304	83.657402	80.549774	80.88501	80.767044	80.916626	80.773758	80.84462	80.545303	80.099213	80.969238	81.784019	80.974686	80.262604	81.085136	83.774445	79.617798	81.036194	80.630844	80.656662	80.509384	80.723961	80.719788	80.896927	79.860992	83.941986	80.281433	80.864487	81.176392	80.70237	80.755981	80.739746	80.806915	80.776993	80.261032	81.037277	81.519958	81.761368	80.875732	80.810211	83.453354	81.474632	81.003769	80.595985	83.571396	79.569939	80.978607	81.095749
82.126198	83.038742	82.820404	81.53775	82.164749	82.185966	81.706711	81.525452	81.569778	81.498688	81.434464	81.185883	82.306198	81.774307	82.440552	81.530388	81.635193	81.117569	100.0	81.752541	81.440453	81.98037	82.546761	82.360641	81.467682	81.922943	84.971359	82.040817	81.657738	80.353676	82.205704	82.987549	82.010689	80.662216	81.172592	81.869469	82.044182	80.262421	82.314232	81.755219	80.945053	82.428902	81.940369	82.027847	82.444313	81.65834	81.735802	81.953369	82.955429	82.25528	80.489746	82.275352	81.098778	80.720016	81.056763	83.059944	81.634552	81.551712	81.535645	79.523232	82.018318	81.617432	81.718857	81.621048	82.00016	81.848755	82.358749	81.728279	82.767319	78.663559	81.264267	81.72049	81.550079	86.057983	81.214905	81.850067	82.296188	81.945709	89.309311	85.960953	81.006409	82.263275	86.128326	81.228622	80.598984	83.115387	82.569031	81.719872	81.706635	81.536346	81.383087	81.975784	81.541962	86.051025	82.083839	81.781494	81.066971	82.348167	79.492264	81.750458	82.901917	81.609512	81.839615	80.912445	81.93071	81.852745	81.952194	81.926636	82.779175	83.698891	81.67086	84.714157	81.229721	82.513199	81.761978	81.920174	79.59269	81.790863	82.889069	81.534012	81.479889	79.247597	81.848785	81.592621	81.071991	81.982498	81.469231	82.49881	81.922844	80.286835	82.003693	81.785011	80.760681	78.913574	81.655655	82.259903	82.033531	82.776184	82.91288	82.935349	81.660675	83.086586	83.509865	82.081764	80.679031	82.772316	81.788155	81.92115	82.669662	81.768448	82.824402	82.889679	81.120743	81.530365	82.109047	82.368317	81.53624	82.307053	81.621979	81.138824	81.472122	79.429565	81.911331	82.780579	82.388031	82.116402	79.566429	81.720139	81.536072	82.403145	81.564774	86.140266	81.574532	81.151711	81.757133	81.67186	82.181412	80.39978	82.470192	86.125008	81.778259	81.639236	81.937828	81.24852	80.370422	81.538437	82.85318	81.099899	80.089096	82.863907	82.002716	82.278	81.611481	81.73436	82.29808	82.013306	80.78656	81.360603	81.337463	80.265076	82.373932	81.806229	82.368561	82.551315	82.223854	82.386383	80.94191	81.783813	84.084	81.465782	82.115364	81.962608	81.153336	81.021667	82.249588	81.53019	81.121758	79.425133	81.753532	82.940491
81.066315	81.555885	81.665268	83.336945	81.050278	82.400208	81.74855	81.097763	83.39679	80.947838	81.820374	83.10537	81.105576	84.574966	81.073601	83.94825	84.858315	80.67659	81.752541	100.0	81.0177	80.786606	81.212585	81.067657	83.371788	85.365936	81.888191	85.046112	84.189285	80.583839	82.476334	81.575722	93.567123	80.705605	80.761993	83.396095	85.165115	80.337448	82.585281	82.281723	80.695511	82.646057	85.58049	81.052391	81.209488	84.391365	80.603485	84.186676	81.817276	82.799881	80.213676	81.122192	81.462257	80.787399	80.870117	81.572479	84.642136	84.443268	84.691513	79.414146	80.712982	84.360382	84.522415	84.103424	85.282875	85.293098	81.123245	84.622345	81.707642	78.739059	81.05101	84.427246	84.30098	81.869568	80.870506	84.908722	82.551056	85.292343	81.760941	82.041542	80.621582	81.127167	81.701324	80.817924	80.491486	81.846924	81.19455	84.535889	85.386673	89.841263	83.21965	92.807159	80.996521	81.831696	86.080933	84.627937	80.694565	81.141907	79.386536	84.427322	81.589966	84.412003	85.373749	80.639359	84.168022	82.208145	82.197693	92.751816	81.406509	81.890022	84.928436	81.579224	81.736572	81.609375	83.474915	89.501663	79.603745	85.237305	81.706741	83.126099	83.27874	79.182983	84.520912	84.692238	80.82225	85.753769	83.93959	81.353348	86.028076	80.33168	84.88945	80.688629	80.494293	78.582527	84.423103	85.284027	82.26236	81.615898	81.795059	81.701469	84.252167	81.529518	81.521317	85.976532	80.375534	81.739876	82.156303	89.284645	81.803062	83.489426	81.697388	81.719254	80.71051	84.251724	89.553368	81.638687	83.898499	81.20903	84.052338	80.602051	83.126389	79.652313	83.804611	81.674103	81.307159	83.987244	79.862061	84.389389	84.393669	81.278374	83.314804	81.599487	85.163696	80.793259	84.609222	84.033836	81.193512	80.336777	81.038284	81.758972	83.500702	80.507431	84.642967	80.896507	80.30603	83.146263	81.885178	80.771194	81.960304	81.748947	82.0056	81.062286	84.493454	83.814903	81.102859	84.857239	82.575012	81.109451	83.791008	80.228798	82.615921	85.16729	81.175827	81.219429	82.714447	81.151138	83.177292	84.448318	82.096764	80.931213	82.449806	84.666016	80.934219	80.594002	82.394005	83.923492	80.796204	79.543289	84.744827	81.691696
