0.0	0.0	82.838615	0.0	0.0	0.0	83.621078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.545052	0.0	0.0	0.0	0.0	0.0	93.383957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.523392	0.0	0.0	0.0	0.0	93.545044	94.268967	91.714249	0.0	0.0	0.0	0.0	89.636635	0.0	0.0	0.0	90.170647	0.0	0.0	0.0	0.0	0.0	0.0	93.509232	0.0	0.0	0.0	0.0	96.104439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.105209	93.089233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	83.540688	0.0	95.997948	0.0	0.0	0.0	90.13694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.73542	0.0	0.0	0.0	0
0.0	88.111862	0.0	0.0	0.0	0.0	0.0	0.0	82.115219	92.243034	79.062668	0.0	80.880051	81.276306	0.0	81.905869	79.109734	0.0	0.0	88.283852	0.0	0.0	0.0	82.028099	92.513481	0.0	0.0	0.0	92.523972	0.0	0.0	0.0	0.0	93.262321	0.0	0.0	0.0	88.181961	92.183205	0.0	0.0	78.691521	91.9785	0.0	78.842354	0.0	78.975121	0.0	93.905861	0.0	0.0	81.196579	0.0	0.0	0.0	0.0	0.0	92.958771	96.578377	0.0	79.223251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.526535	0.0	0.0	93.967041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.244743	0.0	0.0	0.0	0.0	99.99469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.975624	0.0	0.0	0.0	0.0	81.999718	0.0	94.911545	0.0	0.0	100.0	0.0	93.89016	0.0	0.0	0.0	0.0	0.0	80.971832	92.265991	0.0	0.0	0.0	0.0	0.0	78.95961	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	83.518494	0.0	0.0	0.0	91.536263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.922699	0.0	0.0	0.0	0.0	0.0	83.328651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.498924	0.0	0.0	0.0	0.0	83.43689	83.395493	83.438324	0.0	0.0	0.0	0.0	83.497177	0.0	0.0	0.0	83.975723	0.0	0.0	0.0	0.0	0.0	0.0	83.403763	0.0	0.0	0.0	0.0	83.517014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.784836	83.25885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.540688	0.0	100.0	0.0	83.4245	0.0	0.0	0.0	83.695923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.447144	0.0	0.0	0.0	0
0.0	88.309639	0.0	0.0	0.0	0.0	0.0	0.0	82.233582	92.15596	78.881454	0.0	81.186501	81.306763	0.0	82.00087	79.11618	0.0	0.0	88.439674	0.0	0.0	0.0	82.071777	92.650444	0.0	0.0	0.0	92.75322	0.0	0.0	0.0	0.0	93.6436	0.0	0.0	0.0	88.34713	92.372772	0.0	0.0	0.0	92.280884	0.0	78.826065	0.0	78.985497	0.0	98.145966	0.0	0.0	81.262177	0.0	0.0	0.0	0.0	0.0	93.129578	94.176567	0.0	79.171768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.650101	0.0	0.0	98.16275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.051758	0.0	0.0	0.0	0.0	93.935196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.211334	0.0	94.073372	0.0	0.0	93.89016	0.0	100.0	0.0	0.0	0.0	0.0	0.0	81.087082	92.385101	0.0	0.0	0.0	0.0	0.0	79.340218	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.66259	0.0	0.0	0.0	83.445206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.121605	0.0	0.0	0.0	0.0	0.0	92.762955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.046555	0.0	0.0	0.0	0.0	93.33345	94.290619	91.415833	0.0	0.0	0.0	0.0	89.080154	0.0	0.0	0.0	89.628418	0.0	0.0	0.0	0.0	0.0	0.0	92.67849	0.0	0.0	0.0	0.0	95.301163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.677307	92.639885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.997948	0.0	83.4245	0.0	100.0	0.0	0.0	0.0	89.529205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.335106	0.0	0.0	0.0	0
0.0	78.785378	0.0	0.0	89.31736	91.528633	0.0	89.411026	0.0	0.0	89.078323	0.0	0.0	0.0	89.498947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.551987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.536133	89.336784	0.0	0.0	88.761826	0.0	0.0	0.0	0.0	0.0	89.47757	89.609695	0.0	91.475372	0.0	89.003922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.516434	0.0	79.146461	0.0	0.0	0.0	91.455124	0.0	0.0	89.347244	89.363365	89.486572	0.0	90.9814	0.0	0.0	0.0	79.081444	89.383392	89.456696	0.0	91.481308	89.461487	89.391182	91.517616	0.0	79.108398	89.043312	0.0	0.0	88.931061	78.885109	89.419098	89.37883	89.381332	0.0	0.0	91.557587	91.564011	99.242447	91.472275	89.017731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	91.48764	0.0	0.0	0.0	0.0	0.0	91.508453	0.0	0.0	0.0	0.0	91.555878	0.0	91.503036	0.0	88.643753	0
0.0	0.0	0.0	0.0	89.238785	97.988403	0.0	89.241882	0.0	0.0	88.829224	0.0	0.0	0.0	89.464905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.599281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.781914	89.131523	0.0	0.0	88.909142	0.0	0.0	0.0	0.0	0.0	89.300629	89.460548	0.0	98.32695	0.0	89.219131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.886398	0.0	79.036896	0.0	0.0	0.0	97.913086	0.0	0.0	89.351944	89.21167	89.511368	0.0	90.145317	0.0	0.0	0.0	0.0	89.253174	89.30426	0.0	97.941483	89.367767	89.221115	98.633942	0.0	0.0	89.1521	0.0	0.0	89.289688	0.0	89.258255	89.161789	89.216454	0.0	0.0	97.916977	97.925507	91.522491	97.926727	89.375618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.48764	100.0	0.0	0.0	0.0	0.0	0.0	98.389694	0.0	0.0	0.0	0.0	97.943787	0.0	97.872314	0.0	88.885185	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.722488	0.0	0.0	0.0	83.835083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.123871	0.0	0.0	0.0	0.0	0.0	90.157707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.421158	0.0	0.0	0.0	0.0	90.416946	90.077629	90.034195	0.0	0.0	0.0	0.0	93.264679	0.0	0.0	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	90.524712	0.0	0.0	0.0	0.0	90.108948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.974152	90.631424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.13694	0.0	83.695923	0.0	89.529205	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.90358	0.0	0.0	0.0	0
0.0	80.870033	0.0	0.0	0.0	0.0	0.0	0.0	80.835625	80.960434	0.0	0.0	97.715187	93.907112	0.0	80.789635	83.394974	0.0	0.0	80.826218	0.0	0.0	0.0	80.757233	80.927551	0.0	0.0	0.0	80.990326	0.0	0.0	0.0	0.0	81.091599	0.0	0.0	0.0	80.682678	81.102066	0.0	0.0	0.0	81.304848	0.0	78.794357	0.0	78.962357	0.0	81.094345	0.0	0.0	93.750824	0.0	0.0	0.0	0.0	0.0	81.255531	80.960449	0.0	79.005676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.123222	0.0	0.0	81.269623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.787376	0.0	0.0	0.0	0.0	80.979095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.813683	0.0	81.022324	0.0	0.0	80.971832	0.0	81.087082	0.0	0.0	0.0	0.0	0.0	100.0	81.021545	0.0	0.0	0.0	0.0	0.0	78.912392	0.0	0.0	0.0	0.0	0.0	0
0.0	87.443878	0.0	0.0	0.0	0.0	0.0	79.063942	81.976257	90.483437	78.993317	0.0	80.98085	81.361801	0.0	81.77774	79.083771	0.0	0.0	87.563477	0.0	0.0	0.0	81.837875	95.529419	0.0	0.0	0.0	95.510056	0.0	0.0	0.0	0.0	92.093399	0.0	0.0	0.0	87.253098	98.398575	0.0	0.0	0.0	91.255341	0.0	78.977867	0.0	79.047668	0.0	92.363594	0.0	0.0	81.302399	0.0	0.0	0.0	0.0	0.0	95.787003	92.555984	0.0	79.386734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.473946	0.0	0.0	92.459778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.498589	0.0	0.0	0.0	0.0	92.258179	78.993996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.86898	0.0	92.177574	0.0	0.0	92.265991	0.0	92.385101	0.0	0.0	0.0	0.0	0.0	81.021545	100.0	0.0	0.0	0.0	0.0	0.0	78.953278	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	93.822235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.293968	97.952019	0.0	89.280624	0.0	0.0	88.697968	0.0	0.0	0.0	89.578575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.560074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.853912	89.111877	0.0	0.0	88.94101	0.0	0.0	0.0	0.0	0.0	89.412933	89.482437	0.0	98.680275	0.0	89.216705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.892845	0.0	78.981583	0.0	0.0	0.0	97.925392	0.0	0.0	89.295303	89.268631	89.474983	0.0	90.143784	0.0	0.0	0.0	0.0	89.236717	89.337555	0.0	98.171982	89.371964	89.259933	98.425827	0.0	0.0	89.27433	0.0	0.0	89.360992	0.0	89.280708	89.169647	89.272903	0.0	0.0	97.930557	97.95726	91.500984	97.974968	89.308144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.508453	98.389694	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	97.938019	0.0	97.893356	0.0	88.875397	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.822235	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	78.903015	0.0	0.0	0.0	0.0	0.0	0.0	78.905334	79.232101	0.0	0.0	78.975304	79.039719	0.0	78.666275	83.169052	0.0	0.0	78.80574	0.0	0.0	0.0	78.80835	78.930984	0.0	0.0	0.0	78.977516	0.0	0.0	0.0	0.0	79.078232	0.0	0.0	0.0	78.697189	79.051941	0.0	0.0	0.0	78.938339	0.0	86.194809	0.0	83.394249	0.0	79.316483	0.0	0.0	78.731796	0.0	0.0	0.0	0.0	0.0	78.864548	78.98201	0.0	83.201004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.008484	0.0	0.0	79.225418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.94133	0.0	0.0	0.0	0.0	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.925873	0.0	79.182449	0.0	0.0	78.95961	0.0	79.340218	0.0	0.0	0.0	0.0	0.0	78.912392	78.953278	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.217873	98.434662	0.0	89.266815	0.0	0.0	88.707016	0.0	0.0	0.0	89.473221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.586517	78.66304	0.0	0.0	0.0	0.0	0.0	0.0	88.8358	89.154526	0.0	0.0	88.897949	0.0	0.0	0.0	0.0	0.0	89.342072	89.462646	0.0	97.921234	0.0	89.205582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.425095	0.0	79.219559	0.0	0.0	0.0	98.442719	0.0	0.0	89.209717	89.299706	89.458313	0.0	90.126129	0.0	0.0	0.0	0.0	89.295593	89.338715	0.0	98.209663	89.384583	89.261757	98.01796	0.0	0.0	89.155136	0.0	0.0	89.301971	0.0	89.250282	89.064224	89.259109	0.0	0.0	98.348808	98.461624	91.494102	98.289581	89.259186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.555878	97.943787	0.0	0.0	0.0	0.0	0.0	97.938019	0.0	0.0	0.0	0.0	100.0	0.0	98.290039	0.0	88.822586	0
0.0	0.0	82.532616	0.0	0.0	0.0	83.660805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.563843	0.0	0.0	0.0	0.0	0.0	90.771645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.11998	0.0	0.0	0.0	0.0	91.375504	90.957169	91.568726	0.0	0.0	0.0	0.0	91.104553	0.0	0.0	0.0	90.715958	0.0	0.0	0.0	0.0	0.0	0.0	91.05526	0.0	0.0	0.0	0.0	90.763931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.082886	91.126312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.73542	0.0	83.447144	0.0	90.335106	0.0	0.0	0.0	90.90358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.223816	98.334023	0.0	89.210129	0.0	0.0	88.764664	0.0	0.0	0.0	89.37899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.42688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.722321	89.10836	0.0	0.0	88.782677	0.0	0.0	0.0	0.0	0.0	89.309052	89.391327	0.0	97.855995	0.0	89.094231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.322884	0.0	78.750977	0.0	0.0	0.0	98.369843	0.0	0.0	89.174614	89.146713	89.356987	0.0	90.076553	0.0	0.0	0.0	0.0	89.191498	89.372391	0.0	98.131714	89.340134	89.174049	97.954163	0.0	0.0	89.100479	0.0	0.0	89.231743	0.0	89.250977	89.146103	89.182343	0.0	0.0	98.370361	98.409698	91.482727	98.21035	89.227287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.503036	97.872314	0.0	0.0	0.0	0.0	0.0	97.893356	0.0	0.0	0.0	0.0	98.290039	0.0	100.0	0.0	88.784935	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.909836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0
0.0	0.0	0.0	0.0	94.250534	88.867676	0.0	91.002571	0.0	0.0	90.371834	0.0	0.0	0.0	94.523216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.512161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.092194	90.827423	0.0	0.0	92.438141	0.0	0.0	0.0	0.0	0.0	91.156227	94.490524	0.0	89.0084	0.0	95.375008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.868042	0.0	79.239456	0.0	0.0	0.0	88.690102	0.0	0.0	90.950233	90.938965	94.35939	0.0	90.223969	0.0	0.0	0.0	0.0	90.946381	91.143417	0.0	88.833572	91.165024	90.975418	88.88134	0.0	0.0	95.419495	0.0	0.0	95.536575	0.0	90.949821	90.954834	90.907593	0.0	0.0	88.864868	88.893433	88.630722	88.788742	95.515663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.643753	88.885185	0.0	0.0	0.0	0.0	0.0	88.875397	0.0	0.0	0.0	0.0	88.822586	0.0	88.784935	0.0	100.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
