78.446976	78.023186	78.98082	78.962227	78.851669	79.023285	78.343887	78.646698	78.720177	100.0	81.845451	82.858093	82.962257	82.385239	82.394539	82.469635	82.67363	82.647415	82.567078	82.947113	82.730293	82.827408	82.667633	82.629761	82.612564	82.580505	82.591171	82.839966	82.748177	82.535919	82.83786	82.398087	82.644279	82.794632	82.575012	82.821609	82.456406	82.642334	82.696381	82.680817	82.55899	82.598755	82.97023	82.92244	82.771454	82.877396	83.057755	83.249359	82.966682	83.167999	82.613869	83.077286	82.840836	83.471985	83.560989	83.804726	83.151337	83.757835	83.415131	82.46817	83.061691	83.145493	82.835999	83.343948	83.038635	83.15741	83.176476	82.834869	83.305	83.269554	83.3116	83.170746	83.431908	83.014832	83.125816	82.969978	82.974823	83.109482	82.873779	82.724037	82.216644	82.300285	82.456963	82.524254	82.44104	82.404915	82.624344	81.513908	81.87619	81.937569	82.030762	82.184616	82.079849	82.097687	82.432846	82.3713	80.546158	80.601631	80.585754	80.667587	80.611069	80.59404	80.582321	80.693062	80.787079	80.537079	80.489166	80.534584	79.860992	79.794891	79.873825	79.92778	79.973831	79.937302	80.059029	79.972389	79.727905	79.746048	79.739944	79.767632	79.859985	80.061089	79.856232	79.970367	80.135269	80.457474	80.214355	80.225281	80.259529	80.131096	80.088181	80.116608	80.117691	79.892578	80.426964	80.195892	80.055557	80.162849	80.278061	80.383087	80.855301	81.076538	81.209976	81.23793	80.986374	81.014038	81.246719	81.349213	81.330269	81.348	81.067551	81.589111	81.054092	80.932281	81.047012	81.025513	80.637909	80.78656	80.98362	80.850052	80.632645	80.534821	80.980148	80.771011	80.667389	80.874344	80.041023	80.441147	80.486839	80.318855	80.667557	80.175278	80.385605	80.231689	80.294296	80.367302	79.994431	80.212013	80.595154	80.878433	80.962982	80.062012	80.455429	80.556847	80.439636	80.461647	80.403122	80.46032	80.780334	81.214806	80.835526	80.598312	79.863983	79.874222	79.992081	80.044594	80.04068	80.075897	79.929504	79.877182	79.862305	79.838692	80.524391	80.370499	80.45047	80.526802	80.477249	79.946487	79.990013	79.329056	79.725952	79.842735	79.49675	79.411713	79.347824	79.263382	79.482208	79.320663	79.703438	79.45816
78.967819	78.464355	79.181465	79.032944	79.216293	79.628426	78.470039	79.064301	79.263672	81.845451	100.0	84.234268	84.153778	85.34494	84.920044	84.89003	85.036819	86.093796	85.816101	86.355911	86.300919	86.447159	86.327576	86.360382	86.438019	85.945145	85.74968	85.714005	83.268959	83.251923	83.379288	82.969971	83.326485	83.244911	83.177292	83.357269	82.784592	83.079712	83.060883	83.125084	83.004562	83.207405	83.561028	83.493851	83.470795	83.281044	83.302193	83.631065	83.473907	83.581665	83.587563	83.042664	82.942291	83.243958	83.305008	83.351494	82.972366	83.562256	83.271851	83.218002	83.620384	83.558594	83.573959	84.044334	83.791901	83.807152	83.710114	83.497223	83.093285	83.186691	83.252899	83.225754	83.279152	83.39267	83.554642	83.284317	83.244667	83.476303	83.112106	82.655342	82.340538	82.319397	82.364639	82.266693	82.271286	82.237183	82.355507	82.494072	82.130692	82.075165	82.557755	82.595139	82.44873	82.398232	82.820862	82.789513	80.702057	80.685318	80.718903	80.61956	80.84465	80.69278	80.66008	80.836052	80.787636	80.697983	80.793762	80.734039	80.261032	80.2258	80.363068	80.233414	80.36113	80.414841	80.283157	80.347366	80.14608	80.133057	80.18235	80.415428	80.316307	80.448105	80.299622	80.44548	80.488197	80.555908	80.569321	80.595673	80.536224	80.414154	80.51078	80.541443	80.438148	80.094864	80.538727	80.540527	80.387177	80.630005	80.716919	80.617973	80.989105	81.218307	81.307892	81.298935	81.232796	81.215668	81.451553	81.439377	81.507706	81.618591	81.541077	81.64119	81.263245	81.197342	81.369301	81.244507	80.859161	80.94191	81.090675	81.041557	80.925491	80.83902	81.105614	81.069023	80.950462	80.931953	80.346664	80.578278	80.678352	80.705307	80.827927	80.496223	80.461212	80.215477	80.285751	80.293015	80.156433	80.293358	80.922173	80.904205	80.906288	80.561867	80.796104	80.785416	80.788803	80.692055	80.745117	80.847557	80.882477	81.232605	81.067719	80.852692	80.125671	80.204597	80.527466	80.378311	80.389389	80.475761	80.253754	80.233063	80.162079	80.218887	80.703384	80.742821	80.774925	80.904846	80.901611	79.884674	79.978775	79.843712	80.116112	80.220619	79.762535	79.662537	79.843674	79.651978	80.03624	79.882874	80.090927	80.144417
79.602242	79.050095	79.701508	79.547119	79.740387	80.067261	78.961433	79.665451	79.635162	82.858093	84.234268	100.0	92.782219	85.506561	85.395927	85.465378	85.563034	85.583672	85.560753	85.894669	85.812088	85.874588	85.842926	85.687164	85.581039	85.325699	85.730942	86.124939	84.268707	84.117867	84.366364	84.038498	84.146027	84.37677	84.186676	84.296585	83.690674	84.192551	84.275772	84.342804	84.065323	83.993988	84.48484	84.365097	84.330475	84.041458	84.141068	84.290894	83.888863	84.207092	84.634995	84.210571	83.737762	84.113525	84.133789	84.564529	83.561165	84.135658	83.977608	83.747444	84.010185	84.080894	84.459488	84.851974	84.554977	84.729889	84.281326	84.129547	84.08062	84.020126	84.036896	83.828651	84.173599	84.116371	84.379471	84.253517	83.695511	83.985657	83.880768	83.441757	82.894608	83.094269	83.17543	83.176239	83.20472	82.99575	83.211594	83.140381	82.774033	82.800278	83.084312	83.13176	83.118942	83.141846	83.332947	83.612762	81.86731	81.783539	81.830795	81.877319	81.854401	81.768845	81.92627	81.848404	81.898254	81.832092	81.77459	81.777306	81.013519	80.990395	81.192009	81.017471	81.29361	81.108887	81.078232	80.860268	80.865013	80.892838	80.969414	80.908417	81.031784	81.366196	81.036972	81.268768	81.349228	81.417892	81.351654	81.51268	81.456627	81.408539	81.399918	81.271996	81.404816	81.036659	81.535645	81.531822	81.168655	81.454575	81.505997	81.435867	81.843674	82.15712	82.191147	82.258057	82.106842	82.19413	82.451683	82.431488	82.336739	82.453201	82.200241	82.644424	82.165924	82.139832	82.239769	82.078232	81.870544	81.953369	82.150612	82.085335	81.757713	81.695557	82.254349	81.912491	81.878922	81.999435	81.031067	81.353882	81.627876	81.600044	82.072327	81.332741	81.300468	80.970459	80.968414	81.277847	80.960297	81.214836	81.555969	81.791672	81.85878	81.360062	81.501144	81.537567	81.505981	81.518433	81.618134	81.476662	81.931808	82.135193	81.808243	81.473984	81.062981	81.134888	81.387291	81.429871	81.348877	81.488716	81.31562	81.072083	80.90242	80.678162	81.924667	81.712204	81.617096	82.075394	81.141365	80.675148	80.970901	80.433411	80.827927	80.962204	80.509232	80.462555	80.478317	80.456955	80.72966	80.554581	80.864647	80.696228
79.522919	79.128159	79.700813	79.448296	79.965988	79.956146	78.983337	79.694496	79.685181	82.962257	84.153778	92.782219	100.0	85.41449	85.307777	85.585541	85.565048	85.420044	85.515442	85.755203	85.569481	85.667511	85.672379	85.586121	85.333221	85.174278	85.599602	86.041344	84.34021	84.110977	84.420212	83.992599	84.113632	84.260368	84.168022	84.330841	83.608643	84.196487	84.237457	84.318443	84.113831	83.907593	84.369469	84.339417	84.37149	83.85498	84.007767	84.186401	83.890854	84.052689	84.495605	84.169266	83.666649	83.971962	84.014908	84.498352	83.53833	83.949806	83.851608	83.67717	83.905243	84.054543	84.210938	84.679321	84.421837	84.586014	84.145569	84.025131	84.020126	83.89547	83.82402	83.751495	83.993515	84.064285	84.435913	84.227547	83.585907	83.791168	83.696304	83.315155	82.749359	82.973038	82.997894	82.933022	83.092216	82.891716	83.131119	83.119499	82.620636	82.746368	82.971359	82.949005	83.006912	83.081894	83.282158	83.544487	81.919006	81.833084	81.751907	81.87355	81.988029	81.847389	81.926086	81.923218	81.981857	81.847908	81.906952	81.804947	81.182465	81.123535	81.12339	81.126175	81.344223	81.265747	81.161644	81.130661	80.824852	81.061249	81.053787	80.940002	81.070984	81.366478	81.121826	81.317444	81.262329	81.460617	81.326202	81.24955	81.55127	81.285202	81.315109	81.28862	81.405029	81.058182	81.492935	81.514259	81.257469	81.472443	81.587936	81.492851	81.785751	81.995781	82.060272	82.204674	82.101501	82.096794	82.187668	82.28743	82.197037	82.320145	82.147003	82.69342	82.139359	82.084503	82.089355	82.217087	81.848083	81.93071	82.124222	82.097359	81.763153	81.662186	82.373169	81.987442	81.804413	81.929344	81.019516	81.304977	81.601326	81.561157	82.106232	81.259399	81.188873	81.113922	80.945816	81.378693	80.996216	81.153999	81.490509	81.812141	81.813652	81.265106	81.501945	81.552307	81.555664	81.569763	81.521988	81.462479	81.905396	82.172943	81.882492	81.462662	81.13089	81.160828	81.536545	81.358032	81.369965	81.523293	81.310425	81.129593	80.925835	80.796097	81.887947	81.73407	81.717018	82.135681	81.265976	80.743996	80.965698	80.552658	80.871765	81.065018	80.618927	80.517044	80.589935	80.467148	80.805435	80.599182	80.97467	80.872025
79.495811	78.844284	79.495964	79.370529	79.826584	80.032104	78.781387	79.594872	79.56601	82.385239	85.34494	85.506561	85.41449	100.0	90.152916	90.022598	90.186493	86.557907	86.79483	87.14473	87.039604	87.10881	86.913315	87.061264	87.044296	86.585648	86.206184	86.670067	84.094055	84.073204	84.360878	83.834602	84.086815	84.217964	84.052338	84.29438	83.571449	84.183304	84.237549	84.146881	84.044632	83.749451	84.60968	84.481689	84.49823	83.955261	84.129745	84.334351	84.042587	84.166443	84.850952	83.980461	83.575996	84.027435	84.037025	84.361183	83.41861	84.006119	83.869293	83.678482	84.222382	84.417526	84.420067	84.913803	84.737289	84.829987	84.339813	84.277786	83.927002	83.951523	84.061935	83.819839	84.112541	84.095253	84.308861	84.273849	83.771744	84.003113	83.912628	83.404381	82.641678	82.729752	82.909241	82.8685	82.818077	82.724243	82.922318	83.30246	82.565109	82.542435	82.903366	83.026817	82.99971	83.133484	83.29512	83.581528	81.487686	81.416031	81.462234	81.562363	81.582176	81.412193	81.529922	81.487793	81.57399	81.337204	81.446198	81.330116	80.925385	80.952324	81.013702	80.879486	81.107635	80.907494	80.9151	80.767899	80.598419	80.825989	80.667953	80.841599	80.943344	81.205307	80.838417	81.133034	81.149117	81.207245	81.049187	81.101898	81.145279	81.013779	81.026596	80.949646	80.97863	80.795044	81.193436	81.182358	81.115112	81.112976	81.261429	81.245651	81.581261	81.855545	82.056274	82.045959	81.741844	81.810181	82.231186	82.331558	82.256119	82.344734	82.173271	82.360184	81.962067	81.941879	81.912613	81.867325	81.745087	81.621979	81.842514	81.766266	81.393463	81.49649	81.99044	81.636177	81.497116	81.650635	80.713943	81.056572	81.231049	81.106216	81.651688	80.979965	80.975861	80.964325	80.864761	80.953918	80.749619	80.78186	81.329636	81.675629	81.813156	81.201538	81.480927	81.30928	81.327797	81.315079	81.282265	81.278343	81.759087	81.955345	81.712234	81.244644	80.763565	80.822495	81.215103	81.11441	81.128799	80.963058	80.9319	80.647125	80.687401	80.388687	81.457214	81.276505	81.444878	81.807159	81.350662	80.276413	80.522003	80.485962	80.680351	81.124748	80.382515	80.312874	80.314293	80.269753	80.517517	80.326187	80.579544	80.403374
79.4422	78.80542	79.41008	79.336624	79.585831	79.866653	78.667839	79.360962	79.454254	82.394539	84.920044	85.395927	85.307777	90.152916	100.0	94.658516	94.929291	86.286469	86.415421	86.723434	86.578239	86.739288	86.703888	86.774544	86.814285	86.338974	86.021233	86.317963	83.91481	83.754822	84.064392	83.52803	83.81353	83.948906	83.898499	83.925522	83.3815	84.009155	83.958252	84.025757	83.717712	83.613373	84.290787	84.170197	84.14537	83.775482	83.991547	84.166672	83.907837	83.979187	84.565948	83.853699	83.615448	83.80497	83.987442	84.312561	83.292419	83.840355	83.750679	83.5438	84.099533	84.112503	84.06842	84.780106	84.380768	84.511368	84.075516	84.263321	84.009773	83.930801	83.863045	83.670593	84.078003	84.039551	84.25444	84.112686	83.580521	83.991592	83.770088	83.175476	82.782959	82.747635	82.746033	82.814392	82.942001	82.764603	82.94574	83.160278	82.612854	82.60733	82.959846	82.991463	83.040482	82.933434	83.385185	83.609909	81.374802	81.319077	81.397575	81.438011	81.345551	81.404671	81.484077	81.457306	81.599403	81.298355	81.21228	81.27681	80.758423	80.767548	80.886604	80.779381	80.920448	80.815933	80.970093	80.828888	80.569168	80.708748	80.588776	80.630112	80.842407	81.148712	80.837097	80.914726	80.993736	81.145622	80.916916	81.043297	81.032166	81.037544	81.098663	80.956818	81.029869	80.635605	81.133507	81.112854	80.992813	81.053894	81.20842	81.086243	81.519028	81.776718	81.847672	81.922195	81.763626	81.818878	82.077545	82.344238	82.270889	82.263626	82.034286	82.395355	81.700378	81.861641	81.867348	81.904663	81.641663	81.53624	81.690872	81.670555	81.375946	81.340973	81.767426	81.646408	81.397247	81.606575	80.630966	81.00631	81.085213	80.92733	81.550049	81.020187	81.003532	80.652153	80.846115	80.80719	80.739815	80.720245	81.253647	81.326828	81.525009	81.083481	81.316605	81.139359	81.258133	81.274994	81.368973	81.334137	81.715889	81.84272	81.650391	81.290115	80.604355	80.617935	81.187576	81.066162	81.016144	80.934402	80.910904	80.671265	80.485718	80.51297	81.329926	81.200035	81.414391	81.613968	81.167	80.243401	80.397087	80.200035	80.462105	80.777573	80.169312	80.190437	80.215851	80.27874	80.423241	80.361206	80.450623	80.505295
79.299271	78.881615	79.467819	79.360649	79.67485	79.768799	78.786362	79.368774	79.443146	82.469635	84.89003	85.465378	85.585541	90.022598	94.658516	100.0	94.920326	86.344437	86.442673	86.753448	86.632095	86.800049	86.644577	86.771744	86.834175	86.338303	85.878387	86.306702	83.940186	83.932144	84.13446	83.691841	83.875229	84.121758	83.94825	84.210434	83.436935	84.025253	84.124535	84.070923	83.797806	83.686935	84.375435	84.315048	84.272537	83.890793	83.995087	84.25634	84.031357	84.239319	84.603546	84.121048	83.629303	83.979889	84.010452	84.264595	83.47998	84.028549	83.763138	83.653442	84.106522	84.13472	84.206726	84.720146	84.397797	84.666901	84.141556	84.211777	83.99231	84.01725	83.898788	83.89505	84.052231	84.116272	84.37001	84.167564	83.606865	84.057251	83.879471	83.351555	82.749596	82.780624	82.919662	82.852875	82.939331	82.820541	82.907211	83.159348	82.643234	82.601624	82.987625	83.020668	83.004814	83.001472	83.217255	83.505424	81.4617	81.426727	81.458221	81.561996	81.416245	81.432877	81.444626	81.475533	81.518585	81.348969	81.383141	81.363098	80.863281	80.750504	80.963562	80.843323	81.038857	81.039436	81.020691	80.77774	80.686142	80.781006	80.664299	80.709938	80.883919	81.258865	80.842918	81.014877	81.126526	81.196312	81.106781	81.091782	81.210693	81.192024	81.057037	80.943527	81.001007	80.776611	81.139496	81.172615	81.028641	81.189781	81.282074	81.200737	81.594231	81.884033	81.855835	81.953171	81.787903	81.873322	82.159248	82.351189	82.341919	82.382751	82.040398	82.365707	81.930748	81.975876	81.851959	81.948044	81.625931	81.530388	81.650284	81.80809	81.412201	81.391281	81.806023	81.672714	81.574875	81.703804	80.768051	80.956085	81.197769	81.055351	81.796967	81.022629	80.981812	80.758476	80.80896	80.840225	80.661636	80.897614	81.220261	81.564758	81.60038	81.030167	81.366745	81.348816	81.202301	81.205414	81.285492	81.428909	81.746437	81.856712	81.709625	81.264511	80.696136	80.814102	81.218216	81.0961	81.097649	81.033829	81.002556	80.761917	80.566971	80.522751	81.398849	81.246376	81.475616	81.674828	81.278671	80.320618	80.471725	80.195709	80.556709	80.918839	80.245636	80.273834	80.177475	80.398392	80.507629	80.33931	80.578247	80.589508
79.420822	78.840904	79.482628	79.459427	79.707405	79.924194	78.790405	79.391525	79.477745	82.67363	85.036819	85.563034	85.565048	90.186493	94.929291	94.920326	100.0	86.503738	86.582481	86.874641	86.752029	86.872765	86.782974	86.985481	86.958389	86.502075	86.170464	86.433083	84.165115	83.9888	84.220062	83.843887	84.022324	84.133232	84.033836	84.268921	83.526627	84.106598	84.272751	84.224289	83.980148	83.713303	84.424355	84.455338	84.357132	83.926376	84.231537	84.390099	84.065231	84.292786	84.79406	84.221458	83.63269	84.089203	84.122383	84.392174	83.475342	84.115387	83.762657	83.843552	84.307228	84.248146	84.25882	84.926224	84.65065	84.733818	84.246262	84.428864	84.063553	84.016068	84.014664	83.85878	84.100647	84.220398	84.307709	84.2649	83.774658	84.05513	83.914833	83.481422	82.895355	82.885109	82.928879	83.075424	83.008408	82.88472	83.141403	83.361511	82.788574	82.764603	83.157616	83.182083	83.132996	83.16098	83.47319	83.638718	81.492233	81.506981	81.499016	81.623047	81.516121	81.478973	81.629768	81.691956	81.620636	81.439278	81.527145	81.542679	80.88501	80.926285	81.108986	80.909477	81.229996	81.072708	80.999527	80.909225	80.682457	80.78334	80.699081	80.744049	80.893036	81.179977	80.911606	81.147118	81.029022	81.292145	81.20343	81.138893	81.243324	81.200089	81.06279	81.05275	81.134796	80.750053	81.328865	81.232254	81.185646	81.23291	81.289948	81.353119	81.702789	81.914322	82.055756	82.078171	81.863403	81.938553	82.211632	82.326408	82.357071	82.33757	82.175095	82.504379	81.999039	82.022804	82.080322	82.070236	81.714157	81.67186	81.825272	81.825485	81.611786	81.455139	81.961258	81.750427	81.610474	81.717316	80.782455	81.092514	81.275665	81.233978	81.687202	81.139641	81.054153	80.823318	80.841431	81.043747	80.811226	80.822571	81.287109	81.613495	81.736145	81.115486	81.383339	81.386871	81.324867	81.36274	81.415054	81.406921	81.912582	81.88623	81.813217	81.327446	80.766678	80.854523	81.225571	81.208969	81.097885	81.15802	80.982864	80.672531	80.705688	80.60788	81.468826	81.334343	81.54866	81.865784	81.344902	80.465393	80.573654	80.313713	80.605286	80.983131	80.312561	80.16922	80.310822	80.314972	80.53627	80.274261	80.593353	80.598404
79.05941	78.542953	79.412437	79.36721	79.435669	79.727821	78.542786	79.440498	79.312897	82.647415	86.093796	85.583672	85.420044	86.557907	86.286469	86.344437	86.503738	100.0	88.222702	89.090317	88.956375	89.038803	88.835617	89.15834	87.434891	87.206787	86.704735	87.034782	84.242279	84.248009	84.406822	83.723351	84.236603	84.393997	84.251724	84.410263	83.794769	84.128868	84.150864	84.111359	84.052826	83.912949	84.614426	84.504013	84.438309	84.250565	84.340576	84.659424	84.284714	84.449768	84.684387	84.046982	83.808891	84.411095	84.535675	84.486572	83.812683	84.286415	84.329514	83.924194	84.577026	84.592484	84.528168	85.264023	84.897392	84.929489	84.55101	84.407654	84.224945	84.250328	84.231308	84.162201	84.383606	84.222931	84.419907	84.441162	84.030838	84.328041	84.110352	83.50209	83.00589	82.879623	83.173447	83.115799	82.959023	83.006401	83.140671	83.067818	82.837372	82.677994	83.225266	83.34259	83.138725	83.226074	83.55854	83.654556	81.26741	81.287674	81.298096	81.318893	81.375168	81.28125	81.382477	81.341454	81.427597	81.324501	81.115913	81.236298	80.700378	80.77301	80.818672	80.707672	80.805466	80.714005	80.760956	80.71566	80.53241	80.596786	80.617706	80.476807	80.7173	80.976135	80.5755	80.942932	81.030609	81.095581	81.068352	81.060349	81.112587	81.004402	81.031311	80.975647	80.934753	80.713875	81.012177	81.063782	80.889999	81.14299	81.10421	81.102821	81.486877	81.772537	81.924713	81.971764	81.700089	81.819046	82.120789	82.305725	82.229996	82.332573	82.260895	82.196884	81.799126	81.68084	81.793793	81.876373	81.414436	81.530365	81.71431	81.527679	81.343124	81.39917	81.775848	81.434303	81.493378	81.569214	80.815781	81.040771	81.381027	80.975685	81.52179	80.976089	80.939728	80.748688	80.79924	80.867439	80.533478	80.67382	81.396278	81.620407	81.511368	81.063881	81.436462	81.247986	81.157013	81.223198	81.341057	81.36496	81.65181	81.886078	81.761597	81.239624	80.684952	80.648323	81.058846	80.865471	81.003891	81.104622	80.810425	80.608841	80.446129	80.257881	81.280396	81.198601	81.233849	81.415855	81.19696	80.205917	80.429428	80.249222	80.456497	80.759155	80.166351	79.992165	80.060242	80.122337	80.226562	80.038795	80.416641	80.347
79.154388	78.776718	79.402252	79.37558	79.61705	79.788216	78.75032	79.446846	79.476456	82.567078	85.816101	85.560753	85.515442	86.79483	86.415421	86.442673	86.582481	88.222702	100.0	89.425339	89.172729	89.321793	89.321587	89.565552	87.249298	86.869461	86.526672	86.814743	84.410187	84.28373	84.496887	83.930122	84.39267	84.372154	84.252167	84.38385	83.763718	84.28289	84.379974	84.377556	84.290016	84.047958	84.765984	84.582764	84.753662	84.178253	84.30809	84.697159	84.281036	84.510269	84.828293	84.073196	83.578339	84.2173	84.401932	84.408363	83.669815	84.177147	83.989899	83.95369	84.48053	84.624084	84.850204	85.539536	84.981522	85.156235	84.531265	84.338486	84.156761	84.074966	84.136734	83.965729	84.271858	84.340744	84.621826	84.449036	83.972969	84.289085	84.041077	83.47641	82.887024	82.850395	83.060196	83.029922	83.005264	82.901917	83.165543	83.243378	82.625595	82.675262	83.024506	83.227722	83.148109	83.21862	83.460663	83.654099	81.354828	81.279778	81.357559	81.380371	81.290039	81.361191	81.327515	81.44397	81.495071	81.364243	81.325798	81.281876	81.06749	80.982941	80.743896	80.901627	81.046555	80.77623	80.885376	80.873718	80.640076	80.779953	80.650284	80.607559	80.884781	81.074783	80.807495	81.0495	81.155884	81.250488	81.038147	80.941376	81.085327	81.056877	80.926559	80.935928	81.083694	80.690147	81.204803	81.061775	80.951317	81.086868	81.264214	81.142746	81.498688	81.923149	81.980377	82.019058	81.791916	81.903694	82.226013	82.37207	82.304306	82.432953	82.217468	82.294899	81.971771	81.822227	81.91143	81.970795	81.497902	81.660675	81.731552	81.692642	81.549866	81.451256	82.033676	81.678345	81.638382	81.694618	80.820511	81.099335	81.395493	81.121796	81.559906	80.991379	81.035614	80.81897	80.822075	80.852333	80.58606	80.680717	81.408356	81.541328	81.680473	81.137299	81.42263	81.182922	81.282501	81.266563	81.387527	81.289871	81.517212	81.954758	81.665573	81.228783	80.678497	80.741241	81.172562	81.063721	81.033005	80.904938	81.097809	80.644577	80.555603	80.31282	81.287567	81.139084	81.405846	81.683945	81.421608	80.22879	80.459503	80.542206	80.644363	80.867859	80.221115	80.12886	80.295792	80.280472	80.542877	80.406631	80.590126	80.569084
79.241714	78.823769	79.642967	79.582047	79.720367	80.077759	78.714905	79.432495	79.545227	82.947113	86.355911	85.894669	85.755203	87.14473	86.723434	86.753448	86.874641	89.090317	89.425339	100.0	94.430473	90.834259	90.76326	90.898514	88.105652	87.702606	87.352448	87.596664	84.722374	84.660248	84.896957	84.285248	84.605835	84.618408	84.574966	84.844894	83.972305	84.58667	84.618576	84.588074	84.402435	84.366821	85.132599	84.891571	84.976357	84.741829	84.824127	85.079575	84.868652	85.003792	85.048523	84.461128	84.240616	84.580231	84.72438	84.797256	84.14241	84.692863	84.486725	84.373947	84.898781	84.974197	84.92971	85.841972	85.315292	85.39566	85.157745	84.867126	84.65625	84.626343	84.652061	84.568634	84.801895	84.620377	84.796066	84.851974	84.460419	84.799675	84.610672	83.856995	83.337662	83.275162	83.43895	83.475922	83.299896	83.209625	83.540909	83.408081	83.197502	83.20784	83.588608	83.666519	83.390266	83.41217	83.809387	84.074211	81.535934	81.393036	81.429207	81.506577	81.494453	81.492996	81.496994	81.50354	81.606979	81.452866	81.342072	81.438576	80.939423	81.007599	80.952324	80.944046	81.107971	81.021523	80.935211	80.93251	80.630249	80.745682	80.657501	80.782181	80.862862	81.181686	80.827042	81.10717	81.175453	81.203278	81.089615	81.182182	81.314384	81.2565	81.164597	81.056175	81.215027	80.803314	81.276855	81.204285	81.085907	81.3078	81.305695	81.322678	81.89196	82.123314	82.13382	82.190491	82.133041	82.141647	82.488968	82.598381	82.403244	82.616028	82.460709	82.623627	82.276169	82.189789	82.209167	82.087776	81.683388	81.774307	81.981766	81.877869	81.675812	81.64138	82.045731	81.856155	81.795883	81.983307	80.921875	81.300644	81.479141	81.186951	81.715759	81.149719	81.08754	80.947075	80.888306	81.00943	80.751007	80.829575	81.579811	81.806549	81.759979	81.283432	81.525528	81.450745	81.511559	81.550087	81.479218	81.462723	81.707306	82.104897	81.837784	81.498466	80.757927	80.885193	81.298584	80.986603	81.186783	81.217133	81.083282	80.748322	80.679688	80.482727	81.553696	81.464539	81.507622	81.63298	81.497101	80.393646	80.591446	80.244247	80.62632	80.877747	80.320381	80.211273	80.400955	80.307434	80.582031	80.428642	80.753708	80.576614
