95.990311	95.98735	96.001404	95.950439	95.998672	97.099815	97.323586	97.299591	99.882462	100.0	97.412537	97.151245	95.43544	95.449158	95.428703	95.46106	95.265137	95.338264	95.287079	95.290558	95.287323	95.266449	95.24649	95.283089	95.269165	95.259102	95.248413	95.252502	95.383743	95.389389	95.422501	95.409622	95.39772	95.407776	95.426987	95.457352	95.258148	95.340393	95.361862	95.376556	89.91555	89.888916	89.844826	89.877014	89.864944	89.882065	89.894165	89.903366	89.899643	89.834183	89.9021	89.876343	89.880035	89.863358	89.857254	89.824158	89.845955	89.916389	89.869545	89.900375	89.900368	89.739159	89.825943	85.843063	89.202034	89.125931	89.06369	89.096977	89.056595	89.066071	89.067764	89.034592	88.46698	88.415649	88.423027	88.444115	88.439117	88.431915	88.441521	88.988815	88.934929	88.898422	88.836685	88.838303	88.812607	88.691109	88.798599	88.909081	88.847137	88.904106	89.101395	89.385132	88.371918	88.478493	88.500229	88.275482	87.198624	87.411125	87.472099	88.050247	87.96727	87.753563	87.695572	87.535629	87.534485	89.253006	89.2388	89.332687	89.311661	89.326233	88.417297	88.444168	88.428619	88.416641	88.406403	88.448853	89.398529	89.266968	88.843628	88.337906	88.410507	88.310471	88.342392	88.65332	88.635971	88.274284	88.644638	88.782715	88.832962	88.859764	88.805069	88.679153	88.726639	88.724564	88.421051	88.317261	88.713272	88.761353	88.850815	89.579056	89.542633	89.61068	89.618401	89.372314	89.405594	79.968719	79.578285	82.132126	82.101746	82.184265	82.066696	81.989624	81.919098	81.737488	81.722504	81.95121	81.791473	82.064453	81.970337	81.797256	81.693939	81.884369	81.803528	82.038315	81.850395	81.903275	80.487411	81.630188	80.467697	81.54673	81.182945	82.977287	82.962379	82.956619	83.000107	82.979294	82.973495	82.996094	82.963943	83.01503	82.981094	83.053917	83.022659	83.025291	82.954483	82.950668	82.901772	82.945412	82.898376	82.87854	82.980713	82.927063	82.922493	82.952255	82.980171	82.944832	82.951439	82.989403	82.951691	82.938408	82.970177	82.966385	82.976112	82.925407	82.881638	82.857559	82.848595	82.97036	82.844193	82.870529	82.980179	83.010025	82.951767	82.902893	83.025879	83.077728	82.939133	82.947968	82.794518	82.869568	82.60437	83.091431	83.110802
95.981522	95.981255	96.028595	95.990044	96.038925	97.077446	97.270157	97.27832	97.332642	97.412537	100.0	99.179802	95.456879	95.461609	95.436295	95.381393	95.291092	95.325089	95.316635	95.301987	95.305481	95.299667	95.320663	95.29393	95.290504	95.291992	95.292587	95.273499	95.408142	95.398682	95.374939	95.375549	95.39933	95.42688	95.392258	95.391312	95.314445	95.348068	95.389282	95.360283	89.821945	89.823128	89.80751	89.806351	89.802643	89.897842	89.843269	89.831413	89.887199	89.826645	89.887764	89.838028	89.87738	89.809593	89.838913	89.802185	89.834793	89.826134	89.78479	89.839264	89.862473	89.760788	89.856659	85.865341	89.152443	89.181053	89.037819	89.06488	89.097778	89.026505	89.06131	89.007263	88.39801	88.375092	88.349533	88.390869	88.366913	88.406723	88.424347	88.960617	88.975021	88.933372	88.891602	88.896408	88.898781	88.789711	88.852997	88.997864	88.871689	88.996246	89.106293	89.401543	88.387283	88.387527	88.453796	88.335983	87.269547	87.489334	87.515732	88.039429	88.029678	87.749664	87.70517	87.623924	87.658157	89.332275	89.235306	89.370293	89.356575	89.372787	88.41188	88.48204	88.435883	88.4431	88.440948	88.42009	89.429207	89.229965	88.902946	88.332687	88.445953	88.338058	88.337059	88.617874	88.713715	88.224983	88.587234	88.829201	88.865234	88.872932	88.798744	88.677635	88.773209	88.777267	88.475861	88.307327	88.649323	88.781425	88.802238	89.647171	89.586746	89.723755	89.73439	89.34314	89.397476	79.992882	79.684341	82.322052	82.265076	82.25042	82.132538	82.047768	81.988434	81.750458	81.741669	82.014458	81.81498	82.248474	81.970314	81.886093	81.700912	81.959732	81.939293	82.120728	81.899017	81.982513	80.535835	81.698822	80.599205	81.695648	81.142937	83.008789	83.007889	83.014496	83.012817	82.961609	82.940399	83.06752	82.951126	83.035233	83.005554	83.058075	83.051163	83.067886	82.992844	82.997421	82.973419	83.002533	82.984879	83.041946	82.973694	82.973053	82.950928	82.990562	82.952637	82.972794	83.005936	82.993507	82.955658	82.936523	82.990799	82.936737	82.987808	83.012543	82.99585	82.878586	82.886581	83.024658	83.005447	83.020592	83.082565	83.049927	82.993393	83.034637	83.106628	83.254822	83.041824	83.004074	82.870583	82.878906	82.685326	83.105164	83.18557
95.532097	95.538223	95.511246	95.508331	95.536163	96.605072	96.891052	96.895386	96.876083	97.151245	99.179802	100.0	95.020645	95.028946	95.020218	94.999756	94.770691	94.844727	94.772324	94.795151	94.818375	94.774078	94.8181	94.785477	94.744751	94.7939	94.775597	94.801476	94.96347	95.041534	95.001144	95.053162	94.976898	95.031418	94.903442	94.918243	94.82193	94.920715	94.921303	94.880249	89.57328	89.629646	89.58519	89.567276	89.595734	89.656624	89.586853	89.615021	89.625404	89.551796	89.611969	89.580933	89.592903	89.553703	89.543739	89.549988	89.568405	89.608795	89.547127	89.533607	89.569794	89.50943	89.583023	85.713661	89.190453	89.002487	88.901009	88.943092	88.949417	88.921158	88.915558	88.897705	88.202759	88.229736	88.221954	88.264359	88.241425	88.250473	88.268936	88.948723	88.877014	88.753029	88.741135	88.741287	88.809837	88.624504	88.668625	88.87149	88.883888	88.91864	89.065399	89.373428	88.313705	88.261002	88.320122	88.151917	87.159042	87.421364	87.400406	87.893906	87.901276	87.587433	87.52124	87.490845	87.574913	89.120758	89.037827	89.072227	89.103539	89.024879	88.443054	88.511047	88.483307	88.52626	88.435944	88.411057	89.41777	89.15036	88.655365	88.053329	88.350571	88.14624	88.266174	88.384583	88.453247	88.093842	88.557014	88.745094	88.842422	88.82795	88.813568	88.551819	88.758179	88.796043	88.44548	88.169128	88.558037	88.736908	88.828674	89.499756	89.531906	89.63118	89.590424	89.304993	89.287292	79.947166	79.684219	82.18541	82.205887	82.213493	82.246902	82.069496	81.997681	81.72213	81.660759	82.071899	81.732422	82.206055	82.014816	81.962257	81.631279	81.930725	81.884811	81.984848	81.837769	81.895676	80.545837	81.701607	80.546371	81.588737	81.133911	82.963799	83.008545	82.956711	82.953728	82.98819	82.960297	83.079681	83.008469	83.07254	83.082176	83.045151	82.929382	82.964828	82.954773	82.970467	82.915955	82.959198	82.892715	82.88755	83.053146	83.011177	83.02272	83.056396	82.997635	82.94873	83.010071	83.030075	82.960899	82.851601	82.902641	82.889557	83.067719	83.057617	82.989273	82.893829	82.971191	82.93335	82.971184	82.984436	83.041351	83.021629	82.992294	82.958405	83.001793	83.221657	83.006454	82.964951	82.879105	82.974777	82.704132	83.26149	83.185318
95.508324	95.568359	95.538528	95.5606	95.553185	95.679405	95.80188	95.812485	95.348457	95.43544	95.456879	95.020645	100.0	98.189644	98.481773	98.474953	96.908318	96.944046	96.935394	96.927231	96.917976	96.943939	96.974487	96.95842	96.911583	96.948776	96.927467	96.931274	97.173607	97.148537	97.13652	97.172981	97.169052	97.175217	97.173149	97.21299	97.009857	97.163551	97.177338	97.153877	90.913712	90.890366	90.910309	90.860168	90.783829	90.957245	90.678513	90.656311	90.956619	91.017807	91.05632	90.976379	91.007553	91.018532	91.041443	90.965561	90.9841	90.793526	90.904648	90.894028	90.87529	90.181839	89.715759	85.812172	89.230042	90.573914	90.519028	90.49144	90.521606	90.471954	90.508736	90.473022	88.263527	88.252876	88.278633	88.230469	88.275269	88.296112	88.319855	88.978882	88.924088	88.765808	88.778381	88.790878	88.788803	88.565971	88.648407	88.828285	88.804718	88.835487	89.08075	89.374557	88.389351	88.379395	88.472137	88.169861	87.154251	87.454208	87.464142	88.514175	87.958771	87.727829	87.634521	87.49482	87.459579	89.349442	89.099426	89.191925	89.18425	89.174896	88.456009	88.486221	88.509598	88.485703	88.451584	88.51358	89.296844	89.202026	88.676331	88.142349	88.472	88.263168	88.145752	88.576721	88.465103	89.654877	88.653595	88.855667	88.826553	88.841873	88.82254	88.646088	88.712296	88.690613	88.495636	88.337303	88.7136	88.782715	88.832497	89.458206	89.435089	89.581345	89.585373	89.276665	89.325302	79.954819	79.779808	82.126755	82.180176	82.184067	82.075233	82.062668	82.015793	81.674301	81.639496	81.825562	81.786552	82.0569	81.859489	81.778427	81.747238	81.986542	81.967766	82.094467	81.92807	81.973038	80.452202	81.563202	80.603363	81.522491	81.153687	83.806068	83.823891	83.745804	83.7948	83.897507	83.780685	83.724968	83.671165	83.756287	83.720886	83.845024	83.835739	83.823196	83.824448	83.719872	83.771034	83.812653	83.725922	83.721039	83.813301	83.790306	83.593369	83.656464	83.67157	83.778503	83.723503	83.767685	83.764679	83.126724	83.176331	83.155746	83.012482	82.965515	82.952324	82.914124	83.01902	82.905914	82.952263	82.964005	83.127884	83.095657	83.02874	82.897552	83.110535	83.187988	82.900787	82.926376	82.804916	82.914551	82.741974	83.142242	83.138519
95.6017	95.650284	95.610916	95.611206	95.606857	95.550491	95.714684	95.701973	95.2976	95.449158	95.461609	95.028946	98.189644	100.0	99.414444	99.425232	96.948624	96.928162	96.935577	96.920898	96.919762	96.940491	96.937988	96.947937	96.937729	96.932053	96.930351	96.937424	97.092361	97.087753	97.067772	97.075035	97.074722	97.084503	97.050743	97.026932	96.955612	96.973198	96.971954	96.99218	90.780319	90.757248	90.815956	90.796982	90.797974	90.814301	90.580032	90.580383	90.958176	91.0205	91.027405	90.939453	90.900101	91.033783	91.048073	91.004135	91.032524	90.835464	90.862717	90.872398	90.849655	90.227303	89.830246	85.746094	89.2164	90.580841	90.489784	90.492813	90.53701	90.514938	90.47213	90.469238	88.185547	88.187592	88.238411	88.204643	88.208572	88.228745	88.265259	89.050598	88.936531	88.719391	88.735123	88.717323	88.698959	88.525772	88.686172	88.790421	88.808533	88.865402	89.066963	89.39032	88.380653	88.311478	88.353249	88.250275	87.116356	87.389824	87.45549	88.472	87.912827	87.733627	87.613831	87.56562	87.504837	89.179291	89.097626	89.184418	89.177048	89.130814	88.485764	88.548599	88.521027	88.536621	88.539215	88.501778	89.300339	89.178223	88.762825	88.063522	88.447235	88.152222	88.167633	88.53418	88.49501	89.561607	88.575905	88.781586	88.804749	88.857986	88.84964	88.605988	88.63327	88.727859	88.433136	88.330017	88.709457	88.72728	88.873825	89.584473	89.458923	89.61348	89.600746	89.242836	89.286224	79.974075	79.712646	82.206772	82.214874	82.266045	82.065201	82.05748	82.036911	81.678864	81.608765	81.854965	81.78157	82.109772	81.847565	81.737297	81.672226	81.982094	82.021759	82.182732	81.874374	81.931351	80.538971	81.508499	80.523048	81.57637	81.149002	83.847412	83.815231	83.762299	83.868179	83.846725	83.81076	83.569176	83.589539	83.575516	83.610588	83.76767	83.83609	83.840118	83.8414	83.675735	83.787621	83.745651	83.671783	83.702209	83.757088	83.789474	83.583572	83.665825	83.605392	83.776955	83.723114	83.790726	83.747528	83.076324	83.091202	83.076065	83.026672	82.993683	83.035004	83.03743	83.056686	82.996857	83.000076	83.029999	83.110931	83.040848	82.97699	82.890701	83.143318	83.245728	82.965294	82.952881	82.803947	82.940216	82.691971	83.134979	83.16555
95.601799	95.610855	95.559319	95.584122	95.615646	95.64772	95.783112	95.773911	95.363037	95.428703	95.436295	95.020218	98.481773	99.414444	100.0	99.999138	96.844246	96.829575	96.841675	96.846954	96.856323	96.844757	96.831818	96.825653	96.829079	96.837723	96.850098	96.84845	97.149658	97.119194	97.114677	97.105591	97.11879	97.147095	97.145889	97.178726	96.92038	97.145447	97.166	97.17218	90.811661	90.835915	90.806335	90.833557	90.74147	90.874619	90.608704	90.560654	90.987808	91.057205	91.041061	90.894943	90.936447	91.030663	91.023346	91.008911	91.011276	90.802399	90.865822	90.867073	90.835228	90.205124	89.792755	85.736893	89.219742	90.552147	90.521133	90.515472	90.506317	90.465324	90.481552	90.467667	88.275139	88.226379	88.21479	88.255142	88.223907	88.279831	88.253441	88.978737	88.99556	88.772949	88.732193	88.732117	88.714111	88.556686	88.686951	88.784012	88.838348	88.867844	89.081421	89.352676	88.417725	88.333817	88.353615	88.231514	87.208908	87.397507	87.381096	88.487656	87.93499	87.709686	87.638123	87.517151	87.544724	89.319206	89.124435	89.228119	89.226273	89.230659	88.509171	88.535706	88.546204	88.536255	88.584526	88.546005	89.292366	89.146973	88.732239	88.101578	88.5252	88.239746	88.118858	88.521866	88.486801	89.670876	88.57061	88.827499	88.836472	88.82901	88.820755	88.60598	88.686066	88.723373	88.445618	88.311386	88.696777	88.760437	88.858261	89.519669	89.429337	89.615417	89.653183	89.28421	89.335526	79.967766	79.6689	82.255997	82.234604	82.228333	82.152817	82.033882	82.094322	81.680176	81.6586	81.79763	81.816116	82.051636	81.890137	81.744644	81.763313	82.000351	82.021347	82.095535	81.944595	82.000504	80.507355	81.575272	80.526855	81.526917	81.163116	83.768661	83.749069	83.710526	83.763428	83.804626	83.779648	83.568741	83.589424	83.611908	83.652557	83.755783	83.759117	83.764221	83.782852	83.70578	83.73201	83.797943	83.736984	83.74115	83.747635	83.784599	83.559456	83.626091	83.600311	83.744705	83.648956	83.768166	83.732422	83.058861	83.057632	83.046234	82.988281	83.006569	83.009224	82.965172	83.049866	82.96022	82.981926	82.996124	83.109146	83.122269	83.03476	82.925797	83.114853	83.251343	83.004639	83.073715	82.909302	82.923294	82.769402	83.215469	83.212646
95.58757	95.592026	95.581932	95.564148	95.573746	95.622177	95.753464	95.784142	95.380463	95.46106	95.381393	94.999756	98.474953	99.425232	99.999138	100.0	96.876472	96.836594	96.846474	96.868568	96.871872	96.827232	96.864868	96.837341	96.829254	96.86235	96.860672	96.843033	97.161942	97.160278	97.146194	97.13765	97.173164	97.169266	97.177551	97.179817	96.922028	97.150528	97.171738	97.168137	90.790863	90.784714	90.814911	90.776215	90.789291	90.860489	90.553864	90.569458	90.951385	91.042252	91.022934	90.907997	90.936752	91.019859	91.004532	90.992371	90.996857	90.760239	90.851059	90.831207	90.820618	90.204376	89.811676	85.782364	89.183769	90.499878	90.46669	90.452377	90.487503	90.450195	90.402664	90.39447	88.245003	88.208557	88.225693	88.233154	88.242081	88.245979	88.299026	89.047058	89.000633	88.752197	88.734406	88.74543	88.742172	88.539139	88.722969	88.769318	88.847237	88.848793	89.063095	89.381516	88.450363	88.306061	88.347351	88.292725	87.177864	87.427261	87.43515	88.48732	87.935722	87.681503	87.608582	87.524277	87.536217	89.304214	89.091293	89.201218	89.206345	89.165436	88.439377	88.47271	88.540741	88.497208	88.522125	88.534225	89.302223	89.181137	88.757385	88.166122	88.458771	88.211411	88.113525	88.538528	88.452316	89.671738	88.59362	88.765213	88.885971	88.858246	88.846893	88.607903	88.709938	88.72319	88.474289	88.327499	88.722595	88.729988	88.802032	89.568542	89.518082	89.607307	89.651985	89.315018	89.317863	79.963684	79.706421	82.198868	82.177429	82.263306	82.079483	82.062973	82.055481	81.691925	81.60553	81.846863	81.792931	82.052017	81.801743	81.71048	81.736626	82.02549	82.07325	82.10788	81.954987	81.952271	80.522087	81.583511	80.633545	81.538834	81.168373	83.815453	83.786011	83.68187	83.74263	83.804085	83.762955	83.592148	83.510315	83.546623	83.538933	83.750336	83.749725	83.765747	83.777069	83.735146	83.758224	83.767754	83.691154	83.730225	83.787643	83.736702	83.579765	83.622223	83.602959	83.715607	83.681259	83.755325	83.718506	83.07048	83.054825	83.033073	83.004349	83.061447	83.010635	83.004456	83.083771	82.996918	83.026291	83.039169	83.158737	83.087265	82.975845	82.974525	83.117477	83.273811	82.995026	83.023766	82.862923	82.916145	82.724136	83.16124	83.219635
95.612511	95.640121	95.544327	95.57634	95.576927	95.415092	95.531906	95.544312	95.038483	95.265137	95.291092	94.770691	96.908318	96.948624	96.844246	96.876472	100.0	99.994217	99.99791	99.996735	99.993942	99.996231	99.997002	99.994011	99.992043	99.992645	99.995697	99.994522	98.612518	98.56881	98.591713	98.59111	98.605362	98.620071	98.299164	98.274643	98.712448	98.673492	98.655457	98.657486	90.90062	90.911102	90.952911	90.956009	90.842606	91.002121	90.640419	90.592125	90.885994	90.860916	90.887886	90.968826	90.98027	90.838531	90.841476	90.828934	90.845154	90.7668	90.872284	90.912781	90.896057	90.590057	89.87471	85.746582	89.178856	90.29361	90.182922	90.189514	90.19223	90.187752	90.147614	90.129692	88.206985	88.186104	88.152176	88.218987	88.24337	88.226044	88.228783	88.919205	88.88028	88.731239	88.657318	88.679413	88.622787	88.465721	88.689957	88.798515	88.766891	88.77478	89.074928	89.352203	88.37822	88.271851	88.370026	88.165924	87.099228	87.441551	87.470314	88.322411	87.939224	87.736633	87.63224	87.501244	87.470627	89.102051	88.982513	89.061768	89.086792	89.032196	88.490128	88.500053	88.489822	88.470947	88.478439	88.481094	89.247498	89.145905	88.695419	88.049728	88.443901	88.10556	88.107101	88.497604	88.445381	89.429398	88.562576	88.765251	88.763275	88.75885	88.742561	88.584572	88.648384	88.629379	88.413086	88.306839	88.653	88.701721	88.798889	89.470642	89.456329	89.545219	89.538361	89.248535	89.319992	79.944046	79.713776	82.179794	82.177017	82.213287	82.070572	82.062103	82.066399	81.622665	81.656708	81.810738	81.916634	82.016342	81.85714	81.784286	81.778336	81.885498	81.927261	82.06987	81.954323	81.907227	80.476921	81.658478	80.457977	81.546417	81.068909	83.855782	83.861992	83.846283	83.877991	83.845627	83.892303	83.772614	83.694153	83.730362	83.811661	83.827835	83.873276	83.82692	83.844467	83.749939	83.869873	83.878677	83.800323	83.822876	83.819717	83.847168	83.665955	83.694489	83.622803	83.845543	83.761757	83.827454	83.709732	83.040131	83.061554	82.983948	83.052872	83.064041	83.078644	82.949203	83.002289	82.927704	82.967072	83.018524	83.057419	83.071579	82.97525	82.925247	83.063553	83.150253	82.966232	82.995636	82.888397	82.914948	82.619781	83.049149	83.116844
95.631599	95.661278	95.561646	95.584198	95.619202	95.42939	95.545395	95.537186	95.089157	95.338264	95.325089	94.844727	96.944046	96.928162	96.829575	96.836594	99.994217	100.0	99.996597	99.995461	99.992004	99.994011	99.995422	99.995201	99.989014	99.993408	99.99604	99.994568	98.623138	98.556015	98.594147	98.585899	98.591339	98.606293	98.260422	98.274048	98.697998	98.678673	98.634277	98.678017	90.956017	90.996765	90.957779	90.989311	90.874573	91.00161	90.618248	90.620895	90.832809	90.865585	90.881271	91.021957	90.974091	90.840759	90.876068	90.826935	90.83403	90.786888	90.882729	90.903168	90.885468	90.60585	89.832718	85.704308	89.108589	90.272797	90.157585	90.18222	90.195465	90.197586	90.174225	90.168335	88.203697	88.147461	88.128311	88.186188	88.189636	88.211044	88.225967	88.961235	88.905396	88.719635	88.636398	88.655502	88.636551	88.43219	88.679489	88.768982	88.779518	88.782272	89.058304	89.33371	88.398544	88.24823	88.355598	88.172394	87.089386	87.472672	87.462708	88.323654	87.90509	87.656395	87.677322	87.450417	87.451164	89.076889	88.995544	89.0681	89.088409	89.014313	88.415909	88.425629	88.435287	88.435532	88.459717	88.463303	89.21228	89.169411	88.694794	87.983711	88.392136	88.141388	88.086914	88.438797	88.429184	89.417725	88.554024	88.745468	88.794159	88.744942	88.762115	88.559769	88.614914	88.61956	88.393845	88.30809	88.67775	88.740318	88.84124	89.484283	89.480141	89.549545	89.589279	89.244492	89.316147	79.915497	79.734634	82.198883	82.176102	82.23848	82.08812	82.064926	82.092972	81.619141	81.717529	81.766663	81.914307	82.030655	81.901123	81.812729	81.722641	81.942581	81.910904	82.117905	81.903229	81.95491	80.461761	81.633987	80.528168	81.603149	81.155922	83.857407	83.862503	83.833557	83.862946	83.865814	83.851181	83.731956	83.751633	83.757393	83.784363	83.790466	83.862808	83.776878	83.828621	83.799423	83.85202	83.890526	83.806046	83.782738	83.817726	83.840714	83.632538	83.710983	83.701614	83.855835	83.812546	83.804878	83.677856	83.000519	83.076019	83.015907	83.029922	83.019958	82.985939	82.965378	83.06012	82.954391	82.975845	83.012711	83.080452	83.024811	83.015396	82.863754	83.028442	83.174026	83.027367	82.927589	82.849449	82.876823	82.667496	83.136856	83.09684
95.632133	95.650482	95.567268	95.578568	95.605141	95.405205	95.536522	95.575951	95.091156	95.287079	95.316635	94.772324	96.935394	96.935577	96.841675	96.846474	99.99791	99.996597	100.0	99.99823	99.993973	99.997177	99.996696	99.997108	99.994705	99.994865	99.996323	99.994987	98.634247	98.571365	98.62368	98.630035	98.634476	98.641914	98.291153	98.30674	98.709106	98.675812	98.663391	98.671982	90.96965	90.981537	90.98806	90.950142	90.869125	91.014267	90.647995	90.628647	90.893639	90.863235	90.913811	90.995804	91.002167	90.855118	90.861664	90.851273	90.891617	90.793686	90.896469	90.918861	90.891586	90.605301	89.846527	85.766174	89.167038	90.305466	90.208328	90.220467	90.196312	90.223663	90.159943	90.199722	88.250366	88.160416	88.183624	88.22435	88.225113	88.224976	88.253052	88.983932	88.899544	88.743858	88.688362	88.716492	88.657867	88.460251	88.713211	88.777924	88.796669	88.796074	89.061752	89.335693	88.388496	88.254837	88.384941	88.187592	87.118713	87.430832	87.42466	88.346558	87.911423	87.669411	87.626465	87.414291	87.417801	89.121628	89.030533	89.059982	89.094231	89.057053	88.437195	88.493668	88.486938	88.470337	88.495544	88.478813	89.276398	89.178116	88.677917	88.018616	88.392143	88.114716	88.115311	88.48201	88.430984	89.434891	88.562317	88.784241	88.762993	88.757034	88.756409	88.574692	88.646164	88.599945	88.438644	88.321579	88.655518	88.753059	88.884247	89.487228	89.435173	89.568634	89.601791	89.232315	89.31543	79.935417	79.778961	82.183487	82.188446	82.225365	82.088356	82.060356	82.086548	81.615211	81.663361	81.815086	81.885147	82.007645	81.851051	81.776962	81.760925	81.944199	81.901993	82.104034	81.942368	81.909103	80.461319	81.618385	80.521408	81.571152	81.147781	83.791374	83.824371	83.820923	83.843628	83.857758	83.893936	83.80687	83.753807	83.78688	83.777573	83.84201	83.845078	83.793335	83.796051	83.813263	83.836365	83.883888	83.832024	83.808899	83.878242	83.850769	83.642319	83.667053	83.691742	83.845055	83.766403	83.834763	83.683632	83.057175	83.098938	83.038528	82.994034	83.031006	83.038254	82.95433	83.048721	82.998215	82.993225	83.038162	83.092216	83.045151	83.01783	82.875427	83.096649	83.233292	83.012871	82.993683	82.848068	82.884323	82.680161	83.13765	83.087044
95.602814	95.685608	95.577576	95.608948	95.620735	95.391052	95.53167	95.564621	95.069824	95.290558	95.301987	94.795151	96.927231	96.920898	96.846954	96.868568	99.996735	99.995461	99.99823	100.0	99.993088	99.996948	99.992645	99.996956	99.99231	99.995377	99.996124	99.996017	98.605843	98.563919	98.608505	98.601562	98.590576	98.618683	98.257706	98.271027	98.6931	98.659897	98.65773	98.668137	90.951286	90.944244	90.987503	90.980347	90.872734	91.019455	90.648743	90.633102	90.883072	90.853104	90.875542	90.995346	90.994766	90.88282	90.886612	90.875175	90.885956	90.802948	90.892822	90.910271	90.882202	90.596024	89.861984	85.804665	89.149422	90.299309	90.166588	90.195023	90.192841	90.239059	90.14431	90.184601	88.194717	88.155029	88.163269	88.210533	88.219002	88.209938	88.221924	89.005936	88.877289	88.782211	88.689941	88.690948	88.656631	88.46627	88.733238	88.778763	88.788544	88.79866	89.080215	89.338348	88.379753	88.294998	88.339417	88.176605	87.09024	87.445473	87.447906	88.375687	87.91394	87.691513	87.636162	87.473907	87.428223	89.161041	89.037704	89.077606	89.122032	89.066086	88.458542	88.454346	88.470428	88.456009	88.431335	88.509201	89.232018	89.144089	88.717834	88.024643	88.453644	88.170151	88.097206	88.492477	88.410004	89.429741	88.568428	88.771942	88.796738	88.767662	88.768349	88.586502	88.646912	88.615013	88.448639	88.294586	88.664047	88.737831	88.899544	89.508148	89.441284	89.565102	89.627731	89.253128	89.335869	79.95285	79.736801	82.17395	82.17569	82.225838	82.077591	82.083115	82.060852	81.67775	81.706947	81.820618	81.886093	82.01757	81.856583	81.808067	81.738403	81.969185	81.907532	82.143661	81.950829	81.977509	80.490959	81.650566	80.526939	81.577065	81.182602	83.774109	83.787674	83.782455	83.851669	83.805176	83.809006	83.737915	83.715332	83.783195	83.756393	83.794113	83.841087	83.728989	83.794846	83.778519	83.81675	83.880402	83.776398	83.729912	83.821083	83.791412	83.647934	83.666626	83.62471	83.814636	83.757774	83.794189	83.726974	83.053368	83.061371	83.010574	83.020615	83.019531	82.986755	82.921463	83.061188	82.933952	82.953857	83.005341	83.119514	83.065216	83.00589	82.919708	83.058884	83.231812	82.974167	82.983643	82.843773	82.887405	82.623932	83.134056	83.116928
