81.255524	81.17231	81.336716	80.718704	80.965431	81.029228	81.415215	81.198441	80.949585	100.0	80.810577	81.464539	80.788696	81.246376	81.031944	81.550171	80.845123	81.434464	81.820374	80.974869	80.477142	80.901031	80.791229	80.882339	81.849213	81.792709	81.702843	81.638321	80.876663	81.396088	81.1772	81.436371	81.017563	80.636246	80.804153	81.678406	80.475861	81.716324	81.217201	80.822861	81.681175	81.364563	80.677948	80.868355	80.987228	91.955231	81.712204	81.784935	80.080322	81.004364	80.972321	80.701355	80.742065	80.787766	80.979202	80.757614	79.416718	80.516159	81.24823	81.130325	81.034943	80.741661	81.550476	80.89621	81.232346	81.338486	80.880936	81.079239	81.805313	80.852722	81.524841	81.494049	81.476433	81.762848	81.507126	80.453049	80.902634	80.907623	80.765556	80.77179	80.316742	81.901764	81.582123	81.117859	80.881744	81.023697	81.514999	81.188316	80.807236	78.938126	80.918243	81.397751	81.86953	81.149269	80.493965	80.968567	81.213196	81.800072	81.776367	81.09317	80.853233	81.147636	80.840408	81.73407	81.152618	81.762589	81.103378	81.345329	81.501389	81.327316	81.454117	81.562187	80.762985	81.708923	79.37899	81.190842	80.98201	80.69532	79.080811	79.610611	81.081116	81.283661	80.674126	79.952713	81.753601	80.794067	81.188126	81.625214	81.462677	80.58773	80.344254	80.851929	78.688995	81.690323	81.260529	81.099892	81.37326	81.901596	81.769547	81.859375	81.139084	81.068527	80.797287	81.780563	80.316193	80.045914	80.871216	81.962799	81.05722	81.595741	79.48877	81.821152	81.729309	80.741486	81.198601	81.51445	80.975998	81.276505	80.58075	80.852852	81.2258	79.714203	81.687897	81.144623	81.731323	81.129654	79.928047	81.056854	80.987305	81.044754	80.99662	81.613785	81.246399	81.371864	80.529755	81.271416	81.334343	81.019875	80.844711	81.425301	81.028519	80.501953	80.674561	80.836365	80.787186	81.639603	80.663177	80.212753	81.674347	81.583191	80.982803	80.622482	80.899475	81.368973	80.861984	81.457527	80.370499	80.788635	80.191666	81.531342	81.100296	80.910927	80.306778	81.012299	81.602951	80.827309	80.742821	81.27211	81.695648	80.913071	81.346085	81.569763	80.930222	80.787086	81.508781	80.993942	81.117645	81.204056	81.636139	81.954247
81.961197	81.979996	81.82914	80.607758	80.915649	81.776245	81.330055	81.071251	80.958939	80.810577	100.0	81.00943	81.197083	80.840225	80.999893	81.434326	80.597931	82.306198	81.105576	80.768112	84.271973	81.497528	81.148376	80.856781	81.307297	81.775314	81.188087	81.131317	80.332375	81.343987	82.152023	82.02005	80.511612	80.558014	81.096733	81.310974	79.711227	81.751259	81.173004	80.448822	81.58902	81.204285	83.787292	81.303619	80.863678	81.093445	81.277847	82.335678	80.126862	83.221344	80.490021	80.272842	80.424423	81.08049	80.884628	80.766968	79.433075	80.89299	80.802277	80.913925	80.693008	80.529602	81.169647	81.246895	80.929527	81.883842	80.640671	80.908554	82.224884	80.863815	82.075104	81.167221	81.436699	81.201157	82.532532	80.451782	81.113266	83.145844	80.530945	80.811607	80.286827	82.377274	81.269989	81.934944	81.007492	80.912384	80.954285	82.068939	80.800217	78.660553	80.990997	81.949768	81.378799	81.055901	80.438187	81.127151	80.921883	82.332245	82.385818	80.932495	80.897675	81.073967	80.614639	81.378693	81.106689	81.213989	81.811447	82.617615	80.87812	81.501633	80.754669	82.24971	81.090645	81.300797	79.47052	81.045883	81.150269	80.738144	78.589142	79.132637	81.026886	81.025726	80.474869	80.083038	81.18589	80.749283	81.35405	81.120407	81.240669	81.052704	80.415588	81.173523	78.204529	81.282654	81.260056	80.828285	81.850151	82.251167	82.275299	82.370102	80.852333	82.136711	82.80101	81.215332	80.335312	80.003944	80.872643	81.241211	80.95018	81.067612	79.254333	81.159546	82.17926	80.614548	80.867439	81.915344	81.117096	80.953918	80.496246	80.844803	82.039352	79.159615	81.28064	81.278214	82.142365	81.262955	79.446503	81.071136	81.045868	81.28891	80.922478	82.29924	81.985374	81.007149	80.613785	81.032898	81.043747	81.086975	81.135658	81.905624	81.148163	81.023666	80.581223	80.870163	81.018784	82.516762	80.765121	79.583664	81.063873	81.820007	81.270798	81.221985	80.883347	81.022697	81.142189	81.179459	80.367302	80.967621	80.075485	81.657547	80.931602	81.036789	80.158508	82.11747	81.260315	81.334114	80.293015	80.865356	82.567291	80.853683	81.299347	81.076515	80.5541	80.498444	81.434898	80.750381	80.927139	81.008987	81.123352	82.334763
81.618118	81.511559	81.806549	80.926788	83.43895	80.921875	82.123314	81.217133	81.083282	81.464539	81.00943	100.0	81.2565	86.753448	84.898781	82.407341	80.939423	81.774307	84.574966	81.181686	80.751007	81.283432	81.182182	83.299896	84.618576	81.877869	85.315292	84.461128	80.393646	82.13382	81.479218	81.860062	80.591446	80.745682	83.390266	84.588074	80.244247	82.616028	82.209167	80.62632	82.598381	85.079575	80.829575	81.203278	87.352448	81.619965	85.894669	81.50354	80.307434	80.947075	81.507622	80.877747	80.944046	80.836426	84.799675	84.460419	79.582047	80.803314	94.430473	84.580231	88.105652	81.003281	85.841972	81.314384	85.157745	81.707306	81.10717	84.692863	81.410378	84.486725	81.221764	84.974197	82.190491	84.58667	81.981766	80.630249	83.664345	80.888306	80.952324	81.043137	80.582031	81.606979	84.268974	81.149719	84.626343	84.868652	84.285248	81.34549	83.337662	78.714905	81.298584	81.795883	84.891571	84.620377	80.782181	81.305695	90.76326	81.520172	81.429207	90.965454	84.652061	85.003792	83.455551	85.755203	82.087776	84.618408	81.525528	81.837784	83.972305	81.683388	81.63298	81.479141	83.588608	84.722374	79.642967	84.824127	83.197502	83.275162	79.241714	79.571754	84.801895	84.867126	80.935211	80.425598	84.976357	84.14241	81.579811	84.92971	84.851974	80.679688	80.753708	81.136543	78.823769	85.39566	82.133041	86.678497	81.450745	82.088661	81.452866	81.506577	89.425339	81.462723	81.498466	85.132599	80.576614	80.286591	83.430954	84.880531	82.189789	84.660248	79.363701	84.705444	81.438576	81.007599	89.090317	81.186951	81.276855	87.14473	80.657501	83.209625	81.544334	79.720367	87.855377	83.809387	81.492996	84.074211	80.077759	84.65625	84.373947	81.3078	83.540909	81.352951	81.64138	84.366821	80.93251	84.72438	86.874641	81.322678	81.089615	81.983307	83.41217	80.482727	80.797974	80.986603	83.20784	81.715759	80.827042	81.497101	84.778336	81.759979	81.89196	81.056175	84.610672	83.856995	81.164597	84.796066	82.947113	84.240616	80.211273	82.403244	84.741829	81.204285	80.321625	81.08754	82.623627	81.215027	86.355911	90.834259	82.104897	81.186783	82.141647	84.797256	81.107971	80.885193	82.460709	87.702606	84.597031	82.275925	85.048523	81.496994
82.26001	81.749985	81.473434	80.784088	80.779617	81.129166	81.209106	81.192566	81.274498	80.788696	81.197083	81.2565	100.0	81.192024	81.100136	81.341324	80.739388	82.440552	81.073601	80.987053	80.897034	81.142586	88.457108	80.748505	81.268631	82.293289	81.419296	80.968582	79.97525	81.289856	81.636368	82.453598	80.186707	80.593613	81.18187	81.271637	80.110886	81.479218	80.983536	80.517197	81.554169	81.202034	81.042435	88.261612	80.915909	81.154114	81.408539	81.894028	79.967354	81.074753	80.564941	80.5755	80.619865	80.849762	81.115135	80.965843	79.318222	87.451279	81.00914	81.161743	80.998474	80.832947	81.327347	88.463814	80.990158	81.906776	80.85051	81.070114	81.712509	81.026733	81.636398	81.200714	81.457924	81.320084	82.829773	80.562057	81.063309	80.932793	80.856522	81.048042	80.273026	81.883362	81.077774	81.40152	81.029289	81.024033	80.995529	81.446472	80.677322	78.442245	81.25209	82.381393	81.328201	81.07782	80.701096	85.801147	81.179611	81.852142	81.885498	81.068291	81.148613	81.091835	80.732117	81.285202	80.936584	81.260811	81.532364	82.162636	80.878021	81.88974	80.676003	81.524414	81.080887	81.294174	79.105835	81.154739	81.075439	80.62822	79.174026	79.18988	81.112137	81.050995	80.721237	80.128189	81.217285	80.850693	81.261642	81.157959	81.340393	80.672668	80.510895	87.737244	78.906876	81.515594	81.227295	81.028435	81.485626	82.456047	81.967751	82.046585	81.056877	81.763504	82.046806	81.337135	80.245087	80.041946	80.757004	81.304199	80.900208	81.266632	79.194618	81.250229	81.828613	80.678268	81.004402	81.423271	87.105957	81.013779	80.634987	80.721405	81.768105	79.201035	81.477188	81.244171	81.860962	81.354416	79.345673	81.197571	80.870605	88.264359	80.941589	81.908569	82.202423	80.936737	80.825722	81.283615	81.200089	85.376877	88.674286	82.451324	81.252907	80.536484	80.666779	81.002243	80.821091	81.715034	80.81076	79.770187	81.219612	81.628998	81.108757	89.114182	80.940811	81.010391	89.37664	81.349533	80.131096	80.912521	80.164703	81.495468	81.185699	87.381165	80.216736	81.583374	81.371155	89.113724	80.414154	81.159904	82.382927	81.212845	81.328201	81.261032	80.726509	80.562386	81.31266	80.96814	80.952667	81.013908	81.101036	81.849396
81.409424	81.202301	81.564758	80.806305	82.919662	80.768051	81.884033	81.033829	81.002556	81.246376	80.840225	86.753448	81.192024	100.0	84.106522	82.082962	80.863281	81.530388	83.94825	81.258865	80.661636	81.030167	81.091782	82.939331	84.124535	81.80809	84.397797	84.121048	80.320618	81.855835	81.285492	81.633453	80.471725	80.781006	83.004814	84.070923	80.195709	82.382751	81.851959	80.556709	82.351189	84.25634	80.897614	81.196312	85.878387	81.57486	85.465378	81.475533	80.398392	80.758476	81.475616	80.918839	80.843323	80.804161	84.057251	83.606865	79.360649	80.776611	86.632095	83.979889	86.834175	80.96167	84.720146	81.210693	84.141556	81.746437	81.014877	84.028549	81.465668	83.763138	81.261124	84.13472	81.953171	84.025253	81.650284	80.686142	82.995743	80.80896	80.963562	81.056854	80.507629	81.518585	83.771667	81.022629	84.01725	84.031357	83.691841	81.117348	82.749596	78.786362	81.218216	81.574875	84.315048	84.116272	80.709938	81.282074	86.644577	81.421829	81.458221	86.782967	83.898788	84.239319	83.180008	85.585541	81.948044	84.121758	81.366745	81.709625	83.436935	81.625931	81.674828	81.197769	82.987625	83.940186	79.467819	83.995087	82.643234	82.780624	79.299271	79.384506	84.052231	84.211777	81.020691	80.146278	84.272537	83.47998	81.220261	84.206726	84.167564	80.566971	80.578247	81.075645	78.881615	84.666901	81.787903	94.598251	81.348816	81.942276	81.348969	81.561996	86.442673	81.428909	81.264511	84.375435	80.589508	80.324776	82.797424	84.125961	81.975876	83.932144	79.391106	84.06456	81.363098	80.750504	86.344437	81.055351	81.139496	90.022598	80.664299	82.820541	81.254028	79.67485	86.739815	83.217255	81.432877	83.505424	79.768799	83.99231	83.653442	81.189781	82.907211	81.48027	81.391281	83.686935	80.77774	84.010452	94.920326	81.200737	81.106781	81.703804	83.001472	80.522751	80.734154	81.0961	82.601624	81.796967	80.842918	81.278671	83.981018	81.60038	81.594231	80.943527	83.879471	83.351555	81.057037	84.37001	82.469635	83.629303	80.273834	82.341919	83.890793	81.172615	80.289734	80.981812	82.365707	81.001007	84.89003	86.800049	81.856712	81.097649	81.873322	84.264595	81.038857	80.814102	82.040398	86.338303	83.947449	82.064728	84.603546	81.444626
81.278481	81.43222	81.606827	80.703613	84.016037	80.717072	82.19516	80.816109	80.814835	81.031944	80.999893	84.898781	81.100136	84.106522	100.0	82.344437	80.789139	81.635193	84.858315	81.145401	80.801392	81.129288	80.898857	84.011429	84.614937	81.425568	86.14566	84.413422	80.021996	82.25293	81.610352	81.66748	80.521912	80.579895	83.822334	84.671387	80.011887	82.575089	82.290558	80.544983	82.541985	86.126183	80.834518	81.073662	84.831131	81.282257	84.010185	81.383774	80.279739	80.937225	81.402863	80.642975	80.539474	80.606262	86.185287	85.919838	79.47406	80.638275	84.834595	85.115746	84.892517	80.687332	85.59272	81.029846	85.224899	81.473892	80.922287	85.18631	81.204651	85.097549	81.100906	91.082428	82.307861	84.721115	81.958771	80.511032	84.286255	80.916351	80.734283	80.868423	80.442085	81.415649	84.544006	81.060883	85.192383	85.846085	84.462692	80.919968	84.253273	78.735481	80.911133	81.557495	85.425537	85.661362	80.514374	81.069946	84.841553	81.32531	81.350395	85.073639	85.256119	86.061417	83.543076	83.905243	82.273941	84.944473	81.753006	82.017097	84.34201	81.399788	81.42482	81.060364	84.089897	84.921577	79.636002	85.71344	83.826271	84.410782	78.820328	79.206116	85.463341	85.279518	80.818207	80.418137	85.357635	84.467636	81.390396	85.32869	85.175461	80.494537	80.641724	80.953369	78.494797	86.468765	82.276443	84.088699	81.362961	81.76857	81.303246	81.415779	84.48053	81.511917	81.668999	85.717377	80.37236	80.247757	83.907028	85.24115	82.078285	85.090347	79.221649	84.98288	81.226486	80.646271	84.577026	80.942093	80.960953	84.222382	80.646019	84.113846	81.481232	79.582413	85.208817	84.605759	81.293427	84.561623	79.704567	85.000694	86.943909	80.958649	84.227478	81.277	81.397858	84.82782	80.728607	85.20401	84.307228	81.106812	81.008224	81.529938	83.729424	80.368256	80.578033	80.805878	83.915245	81.430344	80.792145	81.483261	84.881866	81.594467	82.295776	80.92141	85.591225	84.401451	80.966042	85.499588	83.061691	84.403366	80.066528	82.484741	85.610466	80.82267	80.105225	81.086273	82.379639	80.962418	83.620384	85.012299	81.960808	80.832993	82.276627	84.952637	80.7099	80.550659	82.472214	84.609291	85.701378	82.157837	84.381424	81.393555
81.95784	81.698708	81.732307	80.939194	82.091728	81.238258	87.024513	81.435913	81.23941	81.550171	81.434326	82.407341	81.341324	82.082962	82.344437	100.0	81.038559	82.237457	82.691589	81.207291	81.03669	81.322937	81.306137	82.079201	82.457291	81.957672	82.635719	82.270615	80.585869	87.140549	81.794388	82.048233	81.287323	80.816696	82.467216	82.566719	79.935028	88.085587	84.320259	80.690857	88.285004	82.539536	81.267097	81.464172	82.212189	81.841698	82.49321	82.007645	80.269028	81.393524	81.592575	80.473679	80.817909	80.916107	82.347664	82.133835	79.541344	81.149811	82.281525	82.205246	82.014816	80.881836	82.456078	81.421097	82.268402	82.220383	81.094177	82.151672	81.861481	81.870918	81.777435	82.535385	87.309464	82.530655	82.265022	80.771362	82.558205	81.328293	81.032257	81.048485	80.526947	82.144714	82.332626	81.554596	82.251274	82.391403	82.452728	81.700951	82.047592	78.609146	81.272713	82.108803	82.580841	82.214371	80.851349	81.305183	82.188377	81.946968	82.033424	82.100555	82.276123	82.455589	81.683838	82.25412	84.406509	82.532776	81.549026	82.146935	82.09256	81.691071	81.864014	81.699387	82.646469	82.572479	79.520538	82.495987	82.649399	81.985107	78.858963	79.13176	82.43531	82.321152	80.90477	80.30719	82.456619	81.884552	81.417282	82.569519	82.598717	80.615936	80.700211	81.279327	78.408066	82.679199	86.893768	82.020355	81.771149	82.370499	82.018776	81.960648	82.165657	81.802925	82.007446	82.591965	80.518066	80.273163	82.05761	82.958984	84.190018	82.537788	79.167824	82.805664	81.872147	80.958359	82.148712	81.496475	81.455246	82.134277	80.796448	82.001236	81.741234	79.583466	82.729057	82.904076	82.06633	82.817169	79.86348	82.256012	82.140869	81.383698	82.173004	81.875687	82.027908	82.076721	80.860313	82.230392	82.150856	81.309219	81.321808	81.997864	82.695343	80.461876	80.807785	81.001976	82.526474	82.100235	80.980194	80.312805	82.473511	81.66449	85.291321	81.225189	82.344727	82.281006	81.325943	82.359848	81.158401	82.047325	80.28447	88.245537	82.336761	81.375725	80.481766	81.615875	83.070618	81.309311	81.422562	82.312866	82.318985	81.209488	86.924171	82.2892	81.105118	80.708252	88.127213	81.91497	82.26255	84.178505	82.420319	82.002045
80.626572	80.87262	80.984352	83.731247	80.411423	80.473938	80.894699	81.950806	82.114746	80.845123	80.597931	80.939423	80.739388	80.863281	80.789139	81.038559	100.0	81.117569	80.67659	84.001877	80.415146	80.644806	80.571014	80.426048	81.102097	80.814072	81.031593	80.688049	79.737061	80.919998	80.983719	80.9683	79.995895	83.625816	80.464745	81.001099	80.478233	81.27623	80.730995	81.033798	81.108475	80.85849	80.550858	80.88797	80.68367	80.976868	81.013519	80.982422	80.992416	80.72924	80.564156	81.049271	83.341362	80.19912	80.528801	80.41423	79.843582	80.320045	80.751801	80.534225	80.708855	83.601089	80.969955	80.793243	80.805099	81.02739	83.732376	80.472	80.99823	80.470039	80.784302	80.927429	81.12188	81.043137	81.114449	83.589088	80.548424	80.665359	83.865509	83.866188	81.24987	81.145203	80.929855	80.706703	80.406952	80.668472	80.719391	80.644966	80.231094	78.87413	81.92746	80.823242	81.06012	80.632133	83.757294	80.967262	80.910126	81.046875	81.1297	80.869232	80.465256	80.797073	80.434753	81.182465	80.7733	81.023331	80.894127	81.188858	80.627213	80.898438	80.571571	80.835526	80.4814	81.065384	79.608521	80.782516	80.425636	80.258247	79.065964	79.504974	80.584412	80.742538	83.637642	80.959518	80.955078	80.274445	80.688499	80.972893	80.959503	80.293945	81.458443	80.74778	78.524284	81.110748	80.758949	80.719193	80.699463	81.100662	81.043808	81.188293	81.06749	80.903275	80.999107	81.086426	81.288414	80.931458	80.387817	81.067711	80.633759	80.805771	79.637733	80.889481	80.845474	94.113373	80.700378	80.736176	80.706642	80.925385	83.593689	80.211411	80.917542	80.000671	81.302628	80.832573	81.04953	80.724213	80.251236	80.567703	80.678406	80.763184	80.497543	81.043991	80.751167	80.669304	83.657402	80.549774	80.88501	80.767044	80.773758	80.84462	80.545303	80.099213	81.477432	81.784019	80.262604	81.085136	83.774445	79.617798	80.95343	81.036194	80.630844	80.656662	80.509384	80.723961	80.719788	80.896927	79.860992	80.281433	80.864487	81.176392	80.70237	80.755981	81.12883	80.739746	80.806915	80.776993	80.261032	81.037277	81.519958	81.761368	80.875732	80.810211	83.453354	81.474632	81.003769	80.595985	80.49855	80.696213	80.978607	81.095749
86.142929	83.038742	82.820404	81.234077	81.53775	82.164749	82.185966	81.525452	81.498688	81.434464	82.306198	81.774307	82.440552	81.530388	81.635193	82.237457	81.117569	100.0	81.752541	81.440453	81.98037	82.546761	82.360641	81.467682	81.922943	84.971359	82.040817	81.657738	80.353676	82.205704	82.987549	86.041641	80.662216	81.172592	81.869469	82.044182	80.262421	82.314232	81.755219	80.945053	82.428902	81.940369	82.027847	82.444313	81.65834	81.684921	81.953369	82.955429	80.489746	82.275352	81.098778	80.720016	81.056763	81.784225	81.634552	81.551712	79.523232	82.018318	81.617432	81.718857	81.621048	81.13707	82.00016	82.358749	81.728279	82.767319	81.264267	81.72049	82.788506	81.550079	82.708115	81.850067	82.296188	81.945709	89.309311	81.006409	81.917084	82.263275	81.228622	81.363098	80.598984	83.115387	81.89315	82.569031	81.719872	81.706635	81.536346	82.324265	81.383087	78.663559	81.541962	86.051025	82.083839	81.781494	81.066971	82.348167	81.750458	82.909447	82.901917	81.652115	81.609512	81.839615	81.190407	81.93071	81.952194	81.926636	82.779175	83.698891	81.67086	84.714157	81.229721	82.513199	81.761978	81.920174	79.59269	81.790863	81.534012	81.479889	79.247597	79.449348	81.848785	81.592621	81.071991	80.418961	81.982498	81.469231	82.49881	81.922844	82.003693	81.785011	80.760681	82.215279	78.913574	82.259903	82.033531	81.432518	82.776184	85.993225	82.91288	82.935349	81.660675	83.086586	83.509865	82.081764	80.679031	80.382751	81.456757	82.06189	81.788155	81.92115	79.464211	81.919556	82.669662	81.120743	81.530365	82.368317	82.307053	81.621979	81.138824	81.472122	83.019157	79.429565	82.171402	81.911331	82.780579	82.116402	79.566429	81.720139	81.536072	82.403145	81.564774	82.808136	86.140266	81.574532	81.151711	81.757133	81.67186	82.181412	82.470192	86.125008	81.778259	81.639236	80.918854	81.24852	81.538437	82.85318	81.099899	80.089096	81.818451	82.863907	82.002716	82.278	81.611481	81.73436	82.29808	82.013306	80.78656	81.337463	80.265076	82.373932	81.806229	82.368561	80.438057	82.551315	82.223854	82.386383	80.94191	81.783813	84.084	81.465782	82.115364	81.962608	81.153336	81.021667	82.249588	81.53019	81.585327	81.809151	81.753532	82.940491
81.610283	81.555885	81.665268	80.785477	83.336945	81.050278	82.400208	81.097763	80.947838	81.820374	81.105576	84.574966	81.073601	83.94825	84.858315	82.691589	80.67659	81.752541	100.0	81.0177	80.786606	81.212585	81.067657	83.371788	85.365936	81.888191	85.046112	84.189285	80.583839	82.476334	81.575722	81.874687	80.705605	80.761993	83.396095	85.165115	80.337448	82.585281	82.281723	80.695511	82.646057	85.58049	81.052391	81.209488	84.391365	81.840187	84.186676	81.817276	80.213676	81.122192	81.462257	80.787399	80.870117	80.678131	84.642136	84.443268	79.414146	80.712982	84.360382	84.522415	84.103424	80.734917	85.282875	81.123245	84.622345	81.707642	81.05101	84.427246	81.716537	84.30098	81.561325	84.908722	82.551056	85.292343	81.760941	80.621582	83.515053	81.127167	80.817924	80.997391	80.491486	81.846924	85.176399	81.19455	84.535889	85.386673	89.841263	81.36203	83.21965	78.739059	80.996521	81.831696	86.080933	84.627937	80.694565	81.141907	84.427322	81.62886	81.589966	84.489159	84.412003	85.373749	83.064133	84.168022	82.197693	92.751816	81.406509	81.890022	84.928436	81.579224	81.736572	81.609375	83.474915	89.501663	79.603745	85.237305	83.126099	83.27874	79.182983	79.451561	84.520912	84.692238	80.82225	80.35141	85.753769	83.93959	81.353348	86.028076	84.88945	80.688629	80.494293	81.160751	78.582527	85.284027	82.26236	83.783844	81.615898	82.056274	81.795059	81.701469	84.252167	81.529518	81.521317	85.976532	80.375534	80.169601	83.298393	89.823303	82.156303	89.284645	79.428085	93.472504	81.803062	80.71051	84.251724	81.638687	81.20903	84.052338	80.602051	83.126389	81.570885	79.652313	85.012756	83.804611	81.674103	83.987244	79.862061	84.389389	84.393669	81.278374	83.314804	81.654533	81.599487	85.163696	80.793259	84.609222	84.033836	81.193512	81.038284	81.758972	83.500702	80.507431	80.642853	80.896507	83.146263	81.885178	80.771194	81.960304	92.797668	81.748947	82.0056	81.062286	84.493454	83.814903	81.102859	84.857239	82.575012	83.791008	80.228798	82.615921	85.16729	81.175827	80.262253	81.219429	82.714447	81.151138	83.177292	84.448318	82.096764	80.931213	82.449806	84.666016	80.934219	80.594002	82.394005	83.923492	84.682388	82.233482	84.744827	81.691696
81.013962	81.135696	81.046143	89.425545	80.728935	80.903679	81.092445	82.119789	81.906738	80.974869	80.768112	81.181686	80.987053	81.258865	81.145401	81.207291	84.001877	81.440453	81.0177	100.0	80.623947	80.908752	80.931946	80.539749	81.34845	81.35128	81.243088	81.029099	79.935211	81.132874	81.08976	81.232834	80.242676	89.41423	80.896439	81.249557	80.629562	81.364601	80.92041	81.312637	81.297478	81.079536	80.803917	81.118881	80.870331	81.27166	81.366196	81.376762	81.151237	80.930237	80.851791	81.303955	85.473724	80.489685	80.843857	80.792404	79.998466	80.664658	80.820015	80.889	80.994049	85.784851	81.293045	81.054245	81.083496	81.416748	87.654671	80.800247	81.315125	80.788673	81.263306	81.175941	81.208542	81.138062	81.519196	89.667252	80.662949	80.926117	86.666992	88.20845	81.587059	81.508377	81.078705	81.198738	80.838348	80.885025	80.993095	81.115692	80.557098	78.8862	82.101532	81.19944	81.424042	80.974457	88.977463	81.303955	81.029022	81.364426	81.409378	81.032776	80.745758	81.097275	80.720253	81.366478	81.025986	81.095337	81.192383	81.609947	81.048157	81.227859	81.114464	81.443565	80.623192	81.266838	79.7351	81.165558	80.607376	80.504654	79.560486	79.738998	80.96386	81.126892	86.302917	81.329842	81.223083	80.706024	80.71405	81.242332	81.226089	80.350204	81.737152	81.018692	78.947372	81.337364	81.124313	81.160774	81.058167	81.459488	81.510246	81.488007	81.074783	81.177742	81.441597	81.266907	81.596802	81.286255	80.65239	81.128403	80.753952	80.929352	79.786064	81.135117	81.349869	83.972183	80.976135	81.057686	80.919586	81.205307	89.392166	80.633232	81.226372	80.203583	81.479706	81.026749	81.476082	81.070587	80.194275	80.858963	80.941071	81.13755	80.771378	81.420807	80.922462	80.912186	86.599571	80.982178	81.179977	80.965851	81.013474	81.383202	80.917206	80.383926	81.482361	81.927505	80.606873	81.479546	91.054703	79.708923	81.12944	81.074814	80.753006	80.885925	80.860443	80.988724	80.972198	81.213112	80.061089	80.647171	80.950348	81.22554	81.018692	80.848152	81.054024	81.100632	81.063431	80.876755	80.448105	81.120697	81.640228	81.965897	80.991127	81.151337	85.805649	81.483261	81.185562	80.874741	80.990593	80.884338	81.273064	81.60302
