80.150955	79.130432	80.097321	79.332397	78.866257	79.301559	78.304108	79.894524	79.942116	100.0	79.932617	78.778076	78.960312	79.266983	79.125443	79.281242	79.873642	79.008087	79.917084	79.011902	77.72168	79.080994	79.960144	79.219193	79.804581	80.130356	79.891556	80.019615	79.442642	79.90947	79.890411	79.911545	79.867294	79.939041	79.696228	78.836121	79.292183	79.964233	78.86132	80.067215	79.307281	79.018982	80.048584	79.988831	78.789902	79.398605	79.748184	80.02137	79.945786	79.948013	79.790604	79.114136	79.629791	80.07737	79.956154	79.931091	79.887184	80.021011	79.249573	80.103058	0.0	78.946892	78.950684	79.88382	80.124603	79.982285	79.073524	79.964249	78.911049	80.045158	79.88623	79.319366	79.414536	79.827194	79.594582	79.951797	79.552658	79.89592	79.955429	79.339706	79.162224	78.983757	79.268066	79.069397	79.799461	79.853607	0.0	78.984825	79.835114	80.045319	79.76268	79.985855	79.987114	78.405411	79.741257	79.811584	78.976128	79.838478	79.209435	78.86467	79.689438	78.444397	79.853607	79.363197	80.304016	81.384644	79.143486	79.891556	79.768669	80.014236	80.011658	78.976578	78.477081	79.922684	79.922348	78.42897	79.874893	78.827682	78.372231	81.774353	79.640083	79.092422	79.93689	79.975449	79.997818	79.804443	79.00106	79.725128	79.069267	80.098007	79.912872	79.932701	80.067108	79.365494	80.007706	80.037727	78.793274	79.853806	78.973022	79.960007	79.831192	79.929413	79.161453	79.797752	78.988777	79.923325	79.914848	77.645615	78.818909	78.899872	79.1353	80.080994	79.835701	80.046844	78.25856	79.019966	79.912109	80.030243	79.350006	79.216507	78.798737	79.940216	77.958313	83.192795	79.080994	79.333267	79.778328	79.236969	78.212898	78.915955	77.785995	78.904182	79.672424	79.130661	79.27124	80.312294	79.356506	79.298416	79.736435	79.802231	79.170425	78.830742	80.077927	79.998367	79.184875	79.495712	79.18544	79.774803	78.647438	79.823227	78.969818	79.293137	78.453796	79.781097	79.573944	79.225708	80.004715	79.718018	79.014404	79.375572	79.990326	79.71434	80.092201	79.939339	79.070694	79.815201	78.457184	79.219177	79.194946	79.717087	79.89595	79.086624	79.881958	79.124939	78.960861	79.102081	78.496986	79.980827	78.753464	79.228798	80.036118	79.354233	80.026535	78.974419	78.844948	79.956154	80.012543	78.362518	79.924591	79.901047	80.02137
93.24353	80.33371	91.452225	79.20752	78.752213	80.943207	78.23082	97.43351	87.543045	79.932617	100.0	79.110405	78.662384	79.008865	79.256676	79.214157	87.409317	78.804916	93.424973	78.802971	0.0	81.172699	87.522217	80.337517	79.062683	79.09964	92.102417	88.721581	80.813766	87.455559	87.44043	87.448799	97.435394	87.420006	97.452942	79.580322	81.81778	87.50705	78.723907	88.897926	80.750244	78.500977	92.271523	87.422546	79.1362	79.239212	97.512276	87.596619	88.986755	93.148941	86.845291	80.45816	79.583824	92.718666	92.346596	87.416641	87.133148	88.885193	79.034157	92.382973	0.0	78.727638	78.651817	93.129852	92.053864	92.274841	80.831131	87.423553	78.754547	82.517578	94.464981	80.497787	79.175766	88.674057	79.491547	87.414703	79.46846	87.395477	87.395386	80.463646	79.87619	80.673157	79.234177	81.522995	78.975533	92.213875	0.0	78.658463	93.361198	92.741684	81.728851	87.421295	87.424911	78.693542	89.277069	87.380486	80.95752	93.180595	80.351532	79.49894	97.438065	78.554306	92.213875	79.191711	80.483574	79.520233	79.106293	92.102417	92.678162	92.275482	88.718513	79.122849	78.43924	88.774834	93.289825	78.305511	88.730423	78.764969	78.497711	78.872803	79.41217	80.695114	91.438309	87.328125	87.405396	97.374809	80.781937	97.433678	78.979965	91.357849	87.506378	88.726341	87.534439	80.759628	87.406738	86.81147	79.563248	87.452583	79.762161	87.441628	78.912079	87.438553	80.54023	97.437805	79.273224	87.442261	87.270569	0.0	79.557693	78.664413	78.929077	92.816238	88.740585	91.434937	78.149551	78.797691	93.126923	88.814522	80.38649	81.844437	78.759766	92.206985	77.775925	79.48558	81.172699	80.472076	88.806816	80.775291	77.86058	81.364189	77.657837	78.603752	86.967712	81.981453	79.308517	79.523109	80.961845	79.117615	97.519791	93.296692	80.815735	79.544914	88.05365	92.084915	81.874969	80.998383	79.424072	86.929062	79.931747	82.898224	79.318214	80.431671	78.466461	97.49968	79.404877	80.830826	88.729385	86.905289	78.837341	80.65152	92.149353	86.795395	87.566284	92.199493	80.759659	87.10231	78.778595	78.969879	79.287971	97.426895	87.366791	81.802238	93.206627	78.937119	79.153564	78.768791	78.672363	94.752747	78.543236	81.627136	87.581665	80.789459	91.310638	78.758476	78.739357	92.346596	92.246094	78.684975	87.404999	87.391907	87.596619
79.22477	78.560532	79.114319	78.827873	78.88076	78.580765	78.338013	79.044571	78.980141	78.778076	79.110405	100.0	78.467499	78.67128	78.702454	79.178101	79.139084	78.528488	78.995728	78.500977	0.0	78.531685	79.028702	78.755096	78.816879	79.021233	79.131012	79.224602	78.941681	79.138016	79.156525	79.126938	79.003387	79.151688	79.092834	78.463013	78.535568	79.082756	78.3535	79.348602	78.773071	78.822281	79.103699	79.186333	79.564392	79.077011	79.154724	79.161026	79.247498	79.067429	78.887459	78.692719	79.470428	79.304657	79.115067	79.133156	79.023376	79.27784	78.598038	79.07563	0.0	78.768166	80.452484	79.127678	79.139709	79.085358	78.480148	79.103409	78.546768	79.381195	79.097244	78.714828	78.929825	79.206451	79.078735	79.147964	78.979271	79.132149	79.210739	78.824265	79.933762	78.25676	79.366013	78.453247	78.615555	79.144638	0.0	78.375122	79.044243	79.044128	79.246803	79.184265	79.142159	85.241631	79.030396	78.964645	78.438797	79.0746	78.821297	78.494781	79.083824	78.451729	79.144638	78.95063	79.344727	79.336922	78.965988	79.131012	78.999092	79.115135	79.137253	92.711342	78.15239	79.298096	78.931572	78.440384	79.122391	78.459427	78.506409	78.54409	78.976433	78.496384	79.128387	79.087532	79.24939	79.019829	78.400787	79.082596	79.091003	79.099228	79.021965	79.313286	79.168167	78.813461	79.259674	78.850769	78.700264	79.2453	79.987015	79.09935	78.948792	79.158173	78.603821	79.043236	92.802933	79.152718	79.188126	0.0	78.435043	79.650131	78.489906	79.224869	79.181976	79.1175	78.16777	78.498573	78.98616	79.197296	78.734283	78.412888	78.747223	79.04995	77.714066	78.671135	78.531685	78.73101	79.123489	78.763733	78.01339	78.29361	77.655403	78.383377	78.918854	78.556763	79.865318	79.300476	78.941994	78.733383	78.933044	79.070251	78.85434	78.556046	79.131279	79.072937	78.68866	78.919983	78.79393	78.921013	78.467056	78.820297	92.843681	78.835426	78.133759	79.002747	78.938789	78.866402	79.257927	78.77433	78.562325	78.640701	79.230316	78.881088	79.209503	79.089928	78.527725	78.892677	85.182198	78.654869	79.199051	79.046097	79.08519	78.174164	78.994537	78.790733	92.671371	78.479691	89.703827	79.024521	78.308838	78.415375	78.985451	78.969284	79.128532	78.471786	78.397842	79.115067	79.03923	85.252777	79.122864	79.108887	79.161026
78.936325	78.524765	78.885651	78.77832	98.28537	78.832268	80.280838	78.69191	78.736946	78.960312	78.662384	78.467499	100.0	78.78183	78.750977	78.999184	78.759094	86.216858	78.760979	98.573181	79.260178	78.462082	78.790627	78.877838	78.574478	78.589294	78.716919	78.987137	78.712372	78.748871	78.768555	78.747719	78.688866	78.855743	78.648125	78.223656	78.379471	78.918182	98.526031	78.866943	78.719131	98.222549	78.870956	78.839233	78.512299	78.924957	78.614471	78.731712	78.864807	78.728348	78.471611	78.829727	78.935783	78.927422	78.768745	78.749405	78.686882	78.828308	88.504715	78.806061	0.0	98.158363	98.373581	78.772278	78.973839	78.73674	78.385513	78.806709	98.476517	79.136139	78.839371	78.947556	79.012085	78.687714	78.984497	78.687408	79.067024	78.680496	78.823868	78.754265	78.337906	78.353226	78.333145	78.306747	78.481552	78.650955	0.0	99.091011	78.763046	78.938751	79.100822	78.832596	78.825638	78.33149	78.651352	78.758171	78.434662	78.756577	78.841522	78.30957	78.670853	78.463043	78.650955	78.720169	79.23864	79.00882	86.924171	78.716919	78.748596	78.807281	78.817139	78.469376	80.312592	78.957169	78.818634	80.069733	78.850479	85.907883	80.119324	78.756477	78.722855	78.37307	78.995468	78.733505	78.749161	78.692291	78.417664	78.644394	86.994843	78.839447	78.727158	78.910309	78.788483	78.597725	78.757721	78.473145	78.296524	78.623085	78.407043	78.808777	78.410934	78.735291	78.731895	78.654449	78.522217	78.864609	78.80014	79.254036	78.237167	98.425148	88.320129	78.93734	78.706543	78.933823	78.23568	99.126022	78.653084	78.86879	78.87204	78.464958	98.298607	78.82074	79.578461	78.67189	78.462082	78.766869	78.69429	78.578384	78.229355	78.333359	79.594986	85.77858	78.766663	78.217537	78.73288	79.293968	78.819366	78.796806	78.687332	78.801132	78.656029	78.262787	78.846222	78.72393	78.269424	79.063873	78.878723	78.676682	78.086349	78.913971	78.58651	78.816193	80.344131	78.651291	78.734726	78.642006	78.85112	78.400421	87.365753	78.823959	78.780731	78.507141	78.838745	78.779037	78.527496	78.63298	78.151611	88.006416	79.030022	78.659119	78.780518	78.276459	78.7342	78.697884	78.55394	99.090851	78.140381	78.750465	85.632706	78.417557	78.712051	78.790924	78.842102	98.025513	85.901154	78.768745	78.753052	78.272614	78.704666	78.75695	78.731712
79.084709	78.630051	79.153946	79.65715	78.721977	78.929039	78.182755	78.968094	79.130783	79.266983	79.008865	78.67128	78.78183	100.0	79.949173	80.12796	79.17157	78.875313	79.077316	78.799911	0.0	78.669662	79.184586	78.909027	78.891052	79.106255	79.125839	79.184204	78.933105	79.239304	79.273987	79.238037	78.984268	79.187317	79.036636	78.319328	78.49733	79.191406	78.781158	79.272034	78.937935	78.699463	79.207016	79.199188	78.707619	80.176407	78.951904	79.212738	79.184219	78.892807	78.940392	78.992569	80.512703	79.125816	79.016205	79.176178	79.021667	79.260681	78.90921	79.224159	0.0	78.822083	78.792282	78.9972	79.157509	79.121216	78.457733	79.140625	78.826813	79.494675	79.110291	78.896225	80.049896	79.089058	79.862862	79.25563	80.30925	79.201057	79.230331	78.950348	78.926407	78.630646	79.014671	78.546509	78.82254	79.000603	0.0	78.693527	78.955017	79.089104	79.242386	79.212082	79.151276	78.556808	78.831139	79.109085	78.608505	79.007507	78.823624	78.390289	78.986664	79.07608	79.000603	79.986176	79.599854	78.927643	78.981133	79.125839	79.083832	79.091995	79.142166	78.992874	78.562927	79.20829	78.977524	78.462448	79.087631	78.697838	78.623749	79.164391	79.810669	78.518265	79.13414	79.11618	79.238525	79.030464	78.493538	79.022781	78.870026	79.153625	79.129791	79.207619	79.136841	78.966492	79.241379	78.962631	78.405388	79.171097	78.959267	79.147964	78.839783	79.243408	78.843483	78.983841	79.063675	79.222527	79.092163	0.0	78.375427	78.756187	78.771515	79.187927	79.162926	79.185799	78.324493	78.753586	79.061584	79.14093	78.835693	78.567322	78.736382	79.040009	77.886108	78.811462	78.669662	78.891541	79.099747	78.880173	78.367325	78.345001	77.883026	78.713669	78.979599	78.588531	79.115166	79.765495	78.943634	79.930473	79.05722	79.011696	78.845627	78.37709	79.123093	79.04715	78.60656	79.017502	80.130722	79.008087	78.447632	78.897369	78.99437	78.866951	78.602905	79.083672	79.80954	78.789734	79.196106	78.892731	78.658646	78.878601	79.096573	79.010635	79.265518	79.093735	78.649078	78.986145	78.542862	78.948669	80.144135	79.026108	79.2537	78.483521	79.064346	79.706398	78.941025	78.676926	78.602051	78.967209	78.50322	78.558426	78.999802	78.907333	79.085632	78.75161	78.645958	79.016205	79.033966	78.571289	79.235687	79.26265	79.212738
79.271683	78.711868	79.373642	80.068619	78.730316	79.205299	78.471237	79.209702	79.276848	79.125443	79.256676	78.702454	78.750977	79.949173	100.0	91.369171	79.307007	78.929039	79.340034	78.680222	77.696442	78.824539	79.27095	79.017532	78.714752	79.125153	79.294212	79.441254	79.109863	79.23954	79.319359	79.240005	79.204613	79.340828	79.244629	78.573364	78.708717	79.476448	78.852402	79.426926	78.862198	78.826248	79.322617	79.413956	78.924553	87.316254	79.249435	79.216843	79.29245	79.283051	78.926468	78.97403	80.258545	79.267731	79.250702	79.312317	79.270439	79.355171	79.039688	79.297729	0.0	78.809372	78.637985	79.258316	79.297928	79.236176	78.855026	79.254196	78.750481	79.754181	79.185715	79.010811	81.291267	79.218987	80.265137	79.305923	83.940376	79.311722	79.316101	78.93222	78.944855	78.805862	78.989449	78.53537	79.060318	79.151901	0.0	78.78064	79.240295	79.417625	79.564011	79.406631	79.319534	78.614822	79.16687	79.171288	78.816681	79.294586	78.946152	78.631287	79.268845	79.037674	79.151901	86.346069	79.525375	79.158218	78.90593	79.294212	79.269577	79.371262	79.42498	78.983215	78.894638	79.363876	79.216606	78.816628	79.424271	78.647835	78.846977	79.186127	80.232521	78.964142	79.30188	79.138275	79.315262	79.253922	78.938492	79.270721	78.838173	79.336922	79.268997	79.383865	79.232948	78.91449	79.319397	78.88208	78.514717	79.389	79.169914	79.259506	78.883415	79.315109	78.891838	79.286156	78.791046	79.295303	79.154678	78.055084	78.585625	78.885475	78.850136	79.317764	79.220383	79.372696	78.400452	78.823029	79.286377	79.437088	78.834595	78.710266	78.738983	79.278183	78.04203	78.846466	78.824539	78.957825	79.183472	79.041725	78.43837	78.363144	77.863831	78.771332	79.083084	78.675247	79.292809	80.1707	78.987701	85.041771	79.251389	79.231247	79.111282	78.654884	79.092278	79.100891	78.606888	79.043335	93.165924	79.094963	78.487518	79.128021	78.820648	78.990944	78.845596	79.167435	80.207504	79.096008	79.375107	78.930252	78.888489	79.031555	79.231415	78.97406	79.271889	79.355164	79.008255	79.054314	78.540054	78.94413	81.570251	79.2668	79.274994	78.614288	79.298203	82.552643	78.92173	78.86187	78.623932	79.272301	78.688461	78.613571	79.133392	79.05616	79.372406	78.764374	78.762009	79.250702	79.243752	78.546143	79.289429	79.283035	79.216843
79.428696	78.7491	79.387672	80.14621	79.600487	79.217178	78.527	79.256859	79.368469	79.281242	79.214157	79.178101	78.999184	80.12796	91.369171	100.0	79.319077	78.971542	79.358749	78.974991	0.0	78.922325	79.29744	79.077698	79.091591	79.415695	79.338982	79.318176	79.148499	79.376968	79.453041	79.381516	79.253967	79.289261	79.304565	78.812164	78.808853	79.435806	79.032928	79.447586	79.094803	79.252411	79.429092	79.409294	79.008926	86.732132	79.193558	79.453331	79.330154	79.481339	79.082596	79.195724	80.241379	79.436707	79.396164	79.335777	79.335106	79.395676	79.061806	79.294067	0.0	79.211929	79.13092	79.467636	79.278671	79.277184	78.918808	79.446281	78.950378	79.623077	79.37262	79.166191	81.311691	79.230965	80.435135	79.45636	83.868248	79.383698	79.388939	79.136597	78.886002	79.081223	79.206696	78.877136	78.968369	79.263878	0.0	78.999512	79.315384	79.401001	79.873947	79.404945	79.355042	78.867157	79.182526	79.113892	78.974091	79.478989	79.06192	78.820648	79.317375	79.381668	79.263878	85.986153	79.728165	79.510895	79.288162	79.338982	79.379288	79.317619	79.398186	79.115051	78.808983	79.417915	79.143959	78.860153	79.388718	78.783813	78.870544	79.25148	80.651176	78.931305	79.319626	79.390625	79.325317	79.247177	78.871033	79.325012	79.380676	79.259453	79.386955	79.459251	79.407074	79.05835	79.334442	79.058823	78.75354	79.343643	79.101425	79.454979	79.350784	79.393997	79.077309	79.318886	79.180939	79.37294	79.197754	77.825638	78.72863	79.200493	79.034073	79.365112	79.250046	79.363632	78.911316	79.055649	79.429642	79.53862	79.070251	78.784798	79.54734	79.268066	77.980087	78.943878	78.922325	79.154709	79.21257	79.052338	78.690552	78.704346	77.994873	78.859665	79.258156	78.795258	79.249359	80.356659	78.961487	84.977638	79.236687	79.326355	79.243195	78.770386	79.29335	79.266258	78.859543	79.083748	91.745842	79.36377	78.601135	79.103455	79.11763	79.108757	78.81707	79.282501	80.656235	79.194382	79.428528	79.031586	79.174896	79.081665	79.341019	79.174789	79.385376	79.307816	79.048233	79.325043	78.816772	79.146553	81.830154	79.275696	79.383545	78.689438	79.436554	82.35215	79.155212	78.985367	78.807419	79.311554	78.700928	78.78215	79.300781	79.17382	79.372574	79.098724	78.803848	79.396164	79.341255	78.801285	79.422523	79.370209	79.453331
87.629128	80.421089	87.691483	79.285461	78.891663	81.064468	78.339142	87.482681	92.17189	79.873642	87.409317	79.139084	78.759094	79.17157	79.307007	79.319077	100.0	78.892578	87.477943	78.936348	0.0	80.907753	91.663467	80.484818	79.046692	79.248764	87.364174	89.447754	81.061295	99.6427	90.332893	99.641312	87.488136	98.090698	87.442581	79.822525	81.6017	97.321381	78.903931	89.378403	81.086517	78.614594	87.583084	97.219994	79.20993	79.360085	87.409042	92.22171	88.122772	87.526543	87.606163	80.450981	79.736427	87.559097	87.416885	99.997375	88.210297	89.392548	79.192703	87.611031	0.0	78.914597	78.891464	87.479507	87.769882	87.555191	80.788712	98.09671	78.960632	82.699089	87.623749	80.809616	79.427711	87.989609	79.435638	90.314636	79.49398	90.352135	98.566055	80.702477	79.580688	80.820282	79.478752	81.497269	79.164665	87.336418	0.0	78.803528	87.450348	87.537956	81.923965	97.220268	98.111237	78.913254	87.80294	88.052101	81.069542	87.526176	80.554047	79.81559	87.431587	78.626343	87.336418	79.397881	80.564713	79.749802	79.152763	87.364174	87.497162	87.575661	88.898651	79.382713	78.581421	89.922516	87.526657	78.555634	88.487328	78.923103	78.572296	79.40535	79.495712	80.834442	87.838913	97.991287	90.313187	87.384033	80.911552	87.427185	79.065689	87.720093	97.557556	89.924911	92.140182	81.052948	90.316132	87.515205	79.781067	90.23378	79.732613	98.098518	79.080322	90.347816	80.795349	87.501465	79.295288	99.837051	91.946953	0.0	79.815887	78.855728	79.090805	87.637001	87.979179	87.696571	78.006599	78.833344	87.535675	88.695068	80.602173	81.51368	78.927094	87.408386	77.916405	79.496826	80.907753	80.551086	87.965668	80.998337	77.782616	82.921799	77.647842	78.84137	89.683052	81.414177	79.600189	79.578796	81.021027	79.277107	87.431168	87.480629	81.079956	79.784958	92.338524	87.438126	81.497025	81.085999	79.382324	89.618645	79.840851	83.114929	79.378471	80.737381	78.616989	87.39624	79.500534	81.087952	89.965973	87.560387	78.929131	80.833771	87.36071	87.819077	98.548126	87.438309	80.899994	90.321175	78.874626	79.388885	79.484558	87.428787	90.294098	81.36718	87.564056	78.928314	79.368683	78.959259	78.777931	87.577965	78.730118	81.553146	88.236092	80.951767	88.25824	79.03849	78.943542	87.416885	87.614609	78.93586	90.311188	90.304924	92.22171
78.848221	78.581619	79.006859	78.931778	86.294556	78.728333	80.560852	78.920135	78.813248	79.008087	78.804916	78.528488	86.216858	78.875313	78.929039	78.971542	78.892578	100.0	78.899002	86.204071	79.451263	78.685936	78.999527	78.667709	78.294777	78.632217	78.896606	79.049782	78.91864	78.90181	78.860519	78.886627	78.913208	79.049881	78.798187	78.643051	78.636841	78.945007	86.364426	79.07579	78.692871	86.20314	79.03923	78.959633	78.669647	78.878281	78.899918	78.798485	78.83989	78.955803	78.682526	78.718231	78.969437	78.884071	78.810265	78.919777	78.791237	79.046982	88.300186	78.892395	0.0	86.261795	86.346962	78.877625	78.972168	78.784698	78.600014	78.943771	86.385544	79.02774	78.791412	78.993225	79.167	78.867462	79.09391	78.874451	79.059784	78.864212	78.981522	78.808975	78.390396	78.557388	78.767929	78.58712	78.256821	78.847549	0.0	86.246246	78.887558	78.965302	78.946106	78.965698	78.990814	78.392921	78.960739	78.775856	78.663292	78.929703	78.729286	78.691284	78.786797	78.505157	78.847549	78.898926	79.365845	79.038872	89.534439	78.896606	78.948761	78.969925	79.074471	78.497238	80.393021	79.160301	78.992188	80.413651	78.924057	97.031265	80.467697	78.745338	79.050217	78.516899	78.828949	78.823723	78.833542	78.762054	78.566986	78.81723	89.534775	78.930206	78.981438	79.181313	78.875397	78.661835	78.838951	78.906105	78.492874	78.946053	78.666473	78.946411	78.443672	78.892578	78.672775	78.757385	78.699615	78.889404	78.946426	79.477585	78.687149	86.24765	87.414078	78.843285	78.855225	78.895348	78.553947	86.223602	78.807304	78.953957	78.760727	78.62941	86.303726	78.947594	79.921364	78.579529	78.685936	79.227158	79.035828	78.718063	78.421082	78.407318	79.703804	98.241425	78.82074	78.521057	78.730675	79.395889	78.726181	79.001358	78.82431	78.812912	78.608597	78.680489	78.851944	78.860733	78.509598	78.831268	78.938904	78.831482	78.26532	79.023087	78.545364	78.899643	80.395004	78.811348	79.074921	78.697914	79.18998	78.629257	87.972534	78.89325	78.958603	78.768166	79.014679	79.01416	78.666168	78.783615	78.369064	88.139519	79.142952	78.786919	78.869492	78.306107	78.892754	78.606537	78.543854	86.133057	78.39315	78.916153	98.134644	78.585693	78.737961	78.869751	78.824753	86.323563	96.947952	78.810265	79.032379	78.380585	78.863441	78.863426	78.798485
93.690399	80.279907	91.164886	79.306	78.706085	81.066711	78.176712	93.799698	87.569344	79.917084	93.424973	78.995728	78.760979	79.077316	79.340034	79.358749	87.477943	78.899002	100.0	78.89296	0.0	81.011787	87.628731	80.37796	78.929489	79.108032	92.387543	88.793869	80.746643	87.484344	87.25322	87.483566	93.791	87.5047	93.445305	79.732635	81.741867	87.564819	78.726486	88.906464	80.73082	78.564583	93.197037	87.505722	79.141418	79.290344	93.54335	87.487556	88.98465	93.464539	86.681213	80.492874	79.623444	93.647774	92.520782	87.454353	87.138947	88.87336	79.060333	93.176712	0.0	78.914841	78.807968	93.453903	91.231644	93.086189	80.923241	87.523956	78.850891	82.620216	94.146759	80.601868	79.326874	88.761444	79.404213	87.271912	79.460754	87.243446	87.46936	80.618088	79.672546	80.707626	79.441017	81.599106	78.972153	92.482986	0.0	78.736099	96.798584	93.683167	81.892838	87.512817	87.512985	78.856079	89.269058	87.310432	80.935638	93.570831	80.346512	79.797653	93.431854	78.461266	92.482986	79.244125	80.483513	79.557297	78.980232	92.387543	94.320587	93.057678	88.866516	79.095139	78.545166	88.84993	96.767395	78.401848	88.822716	78.850311	78.484863	79.040993	79.497986	80.77092	91.207428	87.472229	87.342995	93.401688	80.900604	93.452972	79.052719	91.154518	87.534973	88.86541	87.499176	80.697235	87.355919	86.689285	79.726349	87.25547	79.63205	87.519905	78.94751	87.260849	80.5802	93.467613	79.265419	87.487	87.285172	0.0	79.729172	78.777588	79.070107	94.028526	88.782631	91.123123	77.98008	78.854462	93.515747	88.884491	80.434776	81.831833	78.773285	92.953621	77.814789	79.432327	81.011787	80.433975	88.807755	81.013573	77.786491	81.308197	77.662369	78.728935	86.99688	81.927338	79.456818	79.35556	80.860283	79.099686	93.53273	94.382202	81.00457	79.615303	87.9552	92.898384	81.718163	81.006256	79.327583	86.918213	79.827393	82.915825	79.251976	80.458931	78.519974	93.423874	79.482056	80.982582	88.862732	86.783493	78.891495	80.72773	93.02449	86.831116	87.559258	92.949699	80.804802	87.057663	78.738449	79.008331	79.379799	93.506149	87.279892	81.771042	93.468559	78.896835	79.112335	78.835434	78.726562	93.956879	78.653198	81.649628	87.751816	80.806702	91.13356	78.869049	78.879868	92.520782	93.059166	78.760498	87.24736	87.29351	87.487556
