80.801834	81.17231	81.336716	80.965431	81.029228	81.415215	80.759399	81.198441	80.949585	100.0	80.844452	80.810577	81.464539	80.692047	80.788696	81.246376	81.031944	81.550171	80.845123	81.434464	81.820374	80.059029	80.477142	80.901031	80.791229	80.882339	81.849213	81.792709	81.702843	80.876663	81.396088	81.1772	81.699326	80.608932	81.74678	81.436371	81.017563	80.892036	80.804153	81.678406	80.475861	81.716324	81.217201	80.822861	81.670372	81.681175	81.364563	80.677948	80.868355	80.987228	81.712204	81.784935	81.004364	80.972321	80.701355	80.979202	81.561462	80.757614	79.416718	81.482002	80.516159	81.24823	81.130325	81.034943	81.550476	81.808289	80.89621	81.232346	81.338486	80.880936	81.079239	81.877197	80.852722	80.856956	81.494049	81.476433	81.762848	81.507126	80.907623	81.230026	80.765556	81.117859	80.881744	81.023697	81.514999	81.188316	80.807236	78.938126	81.781372	80.918243	81.397751	81.149269	80.493965	80.968567	80.020477	81.213196	80.853233	81.147636	80.579483	81.73407	81.180313	81.152618	81.762589	81.103378	81.345329	80.533417	81.501389	81.327316	81.562187	80.762985	81.708923	81.190842	81.671326	80.98201	80.69532	79.080811	91.962265	81.081116	81.283661	80.674126	79.952713	81.753601	80.794067	81.188126	80.306702	81.622406	81.462677	80.58773	80.344254	80.851929	78.688995	81.690323	81.260529	81.37326	81.837982	81.901596	81.769547	81.859375	81.139084	81.068527	80.797287	81.780563	80.316193	81.962799	81.05722	81.595741	79.48877	81.729309	81.198601	81.51445	81.200035	80.975998	81.276505	80.58075	80.886276	80.852852	81.2258	79.714203	81.144623	81.731323	81.129654	79.928047	81.056854	80.987305	81.044754	80.677933	80.99662	80.065079	81.246399	81.371864	81.129509	80.529755	81.271416	81.334343	81.019875	80.844711	81.425301	81.028519	80.501953	81.467567	80.836365	80.787186	81.639603	80.663177	80.212753	81.583191	80.982803	80.622482	81.368973	80.861984	79.47142	81.457527	80.370499	80.788635	80.191666	81.531342	81.100296	80.910927	81.012299	81.602951	80.979866	80.827309	81.72319	80.742821	81.27211	81.695648	80.913071	81.346085	81.569763	81.849892	80.930222	80.787086	81.508781	80.993942	80.807724	81.117645	80.929466	79.631744	81.636139	81.954247
80.446503	81.008789	81.237999	82.936028	80.393654	81.655624	80.692291	80.73819	80.62989	80.844452	100.0	80.643852	83.408081	80.638214	80.676895	83.159348	83.530197	81.729164	80.501709	81.185883	83.10537	80.250351	80.779617	80.960274	80.684204	82.971985	83.241409	81.060959	83.477341	79.972977	81.664047	80.966293	83.319016	80.711533	80.959396	81.134041	80.412476	83.443832	83.450851	83.161926	79.881454	81.901581	81.64785	80.281738	81.050117	81.974709	83.524376	80.944214	80.817581	83.436996	83.140381	81.077652	80.689964	81.142395	80.308914	83.393494	83.07695	83.106049	79.246017	81.388397	80.376404	83.320648	83.132797	83.234718	83.492828	83.026413	80.675003	83.323647	81.346741	80.695068	83.226959	83.678749	83.066032	80.628548	83.55423	81.726028	83.177612	81.35067	80.692841	80.983215	80.567764	80.909988	83.17572	83.364769	82.840919	80.839722	82.963776	78.605438	81.069946	80.79007	81.052681	83.423248	80.619766	80.948318	80.37532	83.304855	83.163193	83.47464	80.514595	83.119499	81.733765	81.562759	83.26754	81.232628	81.392593	80.528229	82.925316	80.984192	81.034821	83.450211	83.155518	83.408989	81.065292	82.718201	82.923828	78.918526	81.164398	83.181152	83.582291	80.644882	80.410736	83.412094	82.809097	80.902969	79.786201	83.503342	83.279938	80.500648	80.490829	80.669296	78.622818	83.661743	81.601402	80.950714	81.109215	81.229752	81.100365	81.109306	83.243378	81.012695	81.223022	83.8255	80.480072	83.503098	81.552261	83.224518	79.359833	81.056442	83.067818	80.732803	83.160278	80.702377	83.30246	80.65567	82.835373	82.77301	81.044296	79.294373	83.67482	81.091202	84.241096	79.418915	83.157555	83.280899	80.697067	80.515968	82.833466	80.492218	80.962891	83.160477	83.458023	80.529572	83.281593	83.361511	80.642967	80.612434	81.258041	83.370667	80.359024	83.386108	80.713326	82.879791	81.037979	80.589027	81.011703	81.038147	81.396324	80.75222	83.080643	80.681	79.18689	83.400734	81.513908	82.893234	79.816986	81.959755	83.211708	80.713692	80.852486	81.754379	83.131157	80.801804	83.237762	82.494072	83.304611	81.478745	80.65361	81.589142	83.413223	81.04203	80.499695	80.522079	81.7985	83.112701	80.650146	83.114563	80.653366	79.279854	83.560669	81.133667
80.645676	81.979996	81.82914	80.915649	81.776245	81.330055	80.647369	81.071251	80.958939	80.810577	80.643852	100.0	81.00943	81.033669	81.197083	80.840225	80.999893	81.434326	80.597931	82.306198	81.105576	79.926735	84.271973	81.497528	81.148376	80.856781	81.307297	81.775314	81.188087	80.332375	81.343987	82.152023	81.223061	80.564507	82.365524	82.02005	80.511612	81.194046	81.096733	81.310974	79.711227	81.751259	81.173004	80.448822	82.290543	81.58902	81.204285	83.787292	81.303619	80.863678	81.277847	82.335678	83.221344	80.490021	80.272842	80.884628	81.090393	80.766968	79.433075	80.759872	80.89299	80.802277	80.913925	80.693008	81.169647	81.196404	81.246895	80.929527	81.883842	80.640671	80.908554	81.380295	80.863815	80.578247	81.167221	81.436699	81.201157	82.532532	83.145844	81.968018	80.530945	81.934944	81.007492	80.912384	80.954285	82.068939	80.800217	78.660553	82.445679	80.990997	81.949768	81.055901	80.438187	81.127151	79.99704	80.921883	80.897675	81.073967	80.537903	81.378693	81.074539	81.106689	81.213989	81.811447	82.617615	80.421295	80.87812	81.501633	82.24971	81.090645	81.300797	81.045883	82.365326	81.150269	80.738144	78.589142	81.287872	81.026886	81.025726	80.474869	80.083038	81.18589	80.749283	81.35405	80.151321	81.203606	81.240669	81.052704	80.415588	81.173523	78.204529	81.282654	81.260056	81.850151	82.303696	82.251167	82.275299	82.370102	80.852333	82.136711	82.80101	81.215332	80.335312	81.241211	80.95018	81.067612	79.254333	82.17926	80.867439	81.915344	80.80719	81.117096	80.953918	80.496246	80.873291	80.844803	82.039352	79.159615	81.278214	82.142365	81.262955	79.446503	81.071136	81.045868	81.28891	80.30777	80.922478	80.146149	81.985374	81.007149	80.880432	80.613785	81.032898	81.043747	81.086975	81.135658	81.905624	81.148163	81.023666	81.031845	80.870163	81.018784	82.516762	80.765121	79.583664	81.820007	81.270798	81.221985	81.022697	81.142189	79.474075	81.179459	80.367302	80.967621	80.075485	81.657547	80.931602	81.036789	82.11747	81.260315	80.886749	81.334114	81.050011	80.293015	80.865356	82.567291	80.853683	81.299347	81.076515	82.210167	80.5541	80.498444	81.434898	80.750381	80.429451	80.927139	80.881805	79.186356	81.123352	82.334763
81.034515	81.511559	81.806549	83.43895	80.921875	82.123314	81.126984	81.217133	81.083282	81.464539	83.408081	81.00943	100.0	80.800629	81.2565	86.753448	84.898781	82.407341	80.939423	81.774307	84.574966	80.426025	80.751007	81.283432	81.182182	83.299896	84.618576	81.877869	85.315292	80.393646	82.13382	81.479218	84.844894	80.74231	81.485001	81.860062	80.591446	83.708801	83.390266	84.588074	80.244247	82.616028	82.209167	80.62632	81.548676	82.598381	85.079575	80.829575	81.203278	87.352448	85.894669	81.50354	80.947075	81.507622	80.877747	84.799675	84.430634	84.460419	79.582047	81.581749	80.803314	94.430473	84.580231	88.105652	85.841972	84.402435	81.314384	85.157745	81.707306	81.10717	84.692863	84.8862	84.486725	80.862862	84.974197	82.190491	84.58667	81.981766	80.888306	81.675812	80.952324	81.149719	84.626343	84.868652	84.285248	81.34549	83.337662	78.714905	81.624115	81.298584	81.795883	84.620377	80.782181	81.305695	80.295792	90.76326	84.652061	85.003792	80.757927	85.755203	82.276169	82.087776	84.618408	81.525528	81.837784	80.678047	83.972305	81.683388	81.479141	83.588608	84.722374	84.824127	81.342072	83.197502	83.275162	79.241714	81.772736	84.801895	84.867126	80.935211	80.425598	84.976357	84.14241	81.579811	80.320381	84.997948	84.851974	80.679688	80.753708	81.136543	78.823769	85.39566	82.133041	81.450745	81.433441	82.088661	81.452866	81.506577	89.425339	81.462723	81.498466	85.132599	80.576614	84.880531	82.189789	84.660248	79.363701	81.438576	89.090317	81.186951	86.723434	81.276855	87.14473	80.657501	83.464615	83.209625	81.544334	79.720367	83.809387	81.492996	84.074211	80.077759	84.65625	84.373947	81.3078	80.872849	83.540909	80.360168	81.64138	84.366821	90.916016	80.93251	84.72438	86.874641	81.322678	81.089615	81.983307	83.41217	80.482727	87.596664	80.986603	83.20784	81.715759	80.827042	81.497101	81.759979	81.89196	81.056175	83.856995	81.164597	79.651199	84.796066	82.947113	84.240616	80.211273	82.403244	84.741829	81.204285	81.08754	82.623627	84.572258	81.215027	84.634338	86.355911	90.834259	82.104897	81.186783	82.141647	84.797256	81.401184	81.107971	80.885193	82.460709	87.702606	81.021523	84.597031	80.949577	79.545227	85.048523	81.496994
80.324165	81.717651	81.432983	80.603226	80.830307	80.61554	80.468987	80.79747	80.541901	80.692047	80.638214	81.033669	80.800629	100.0	80.831268	80.753448	80.611313	80.87793	80.257431	81.779381	80.727524	80.146179	81.380035	81.310837	80.727104	80.556076	80.927544	81.583466	80.965363	79.548859	80.641075	81.807755	80.862808	80.450668	81.612114	81.599121	80.028107	80.522865	80.646591	80.955917	79.672333	80.949295	80.474121	80.401917	81.578857	80.870239	80.515388	81.320343	80.850479	80.498383	81.029839	81.684982	81.396675	80.592628	80.200378	80.564941	80.620178	80.304123	79.105896	80.588264	80.334442	80.557602	80.494095	80.467117	80.696228	80.906395	80.749802	80.5159	81.316132	80.343155	80.545303	81.024414	80.318802	80.401779	80.845596	80.785706	80.917679	82.002045	81.237038	81.433624	80.421066	81.200676	80.38269	80.500938	80.543762	81.062668	80.248886	78.294106	81.680481	80.62487	81.60202	80.783958	80.353226	81.10128	80.153763	80.689789	80.509827	80.571915	80.269768	81.111786	80.596001	80.57486	80.723747	81.558258	81.987717	80.280716	80.585899	81.384949	81.258301	80.4291	80.828766	80.545837	81.531921	80.389221	80.241165	78.824379	81.169746	80.487747	80.460953	80.671875	80.100983	80.822357	80.323975	81.139145	79.930573	80.877281	80.880371	82.694054	80.451233	80.829819	78.290474	80.974991	80.601952	81.743866	81.498657	81.756218	81.51622	81.721169	80.673813	81.891724	82.401443	81.032753	80.456558	80.90596	80.463852	80.655525	79.158501	81.542931	80.571182	81.084991	80.761024	80.797234	80.651817	80.314438	80.534622	80.284897	81.861069	79.271011	80.628159	81.569672	80.731842	79.419693	80.579086	80.549141	80.889015	80.336563	80.529037	80.352058	81.466812	80.765762	80.70253	80.493431	80.66539	80.72522	80.707329	80.729622	81.55368	80.645866	82.602097	80.69664	80.626358	80.311394	81.489502	80.434586	79.764542	81.368439	80.374062	80.614563	80.607361	80.750397	79.248337	80.870773	79.888741	80.266174	79.822311	81.045578	80.54483	80.826736	81.114571	80.64212	80.387077	80.71109	80.650208	80.247971	80.726906	81.896065	80.538696	80.649918	81.030685	81.415848	80.579086	80.333664	80.858688	80.483864	80.400391	80.455925	80.424103	79.253372	80.957535	81.651016
80.750778	81.749985	81.473434	80.779617	81.129166	81.209106	80.951218	81.192566	81.274498	80.788696	80.676895	81.197083	81.2565	80.831268	100.0	81.192024	81.100136	81.341324	80.739388	82.440552	81.073601	79.978729	80.897034	81.142586	88.457108	80.748505	81.268631	82.293289	81.419296	79.97525	81.289856	81.636368	81.290695	80.667496	81.927048	82.453598	80.186707	81.132675	81.18187	81.271637	80.110886	81.479218	80.983536	80.517197	81.939896	81.554169	81.202034	81.042435	88.261612	80.915909	81.408539	81.894028	81.074753	80.564941	80.5755	81.115135	80.923492	80.965843	79.318222	80.750931	87.451279	81.00914	81.161743	80.998474	81.327347	81.152252	88.463814	80.990158	81.906776	80.85051	81.070114	81.329956	81.026733	80.815033	81.200714	81.457924	81.320084	82.829773	80.932793	82.286858	80.856522	81.40152	81.029289	81.024033	80.995529	81.446472	80.677322	78.442245	81.850159	81.25209	82.381393	81.07782	80.701096	85.801147	80.006927	81.179611	81.148613	81.091835	80.641273	81.285202	81.04438	80.936584	81.260811	81.532364	82.162636	80.689453	80.878021	81.88974	81.524414	81.080887	81.294174	81.154739	81.794327	81.075439	80.62822	79.174026	81.339371	81.112137	81.050995	80.721237	80.128189	81.217285	80.850693	81.261642	80.197899	81.136101	81.340393	80.672668	80.510895	87.737244	78.906876	81.515594	81.227295	81.485626	81.884415	82.456047	81.967751	82.046585	81.056877	81.763504	82.046806	81.337135	80.245087	81.304199	80.900208	81.266632	79.194618	81.828613	81.004402	81.423271	81.037544	87.105957	81.013779	80.634987	80.772675	80.721405	81.768105	79.201035	81.244171	81.860962	81.354416	79.345673	81.197571	80.870605	88.264359	80.547226	80.941589	80.082611	82.202423	80.936737	81.052094	80.825722	81.283615	81.200089	85.376877	88.674286	82.451324	81.252907	80.536484	81.289375	81.002243	80.821091	81.715034	80.81076	79.770187	81.628998	81.108757	89.114182	81.010391	89.37664	79.11734	81.349533	80.131096	80.912521	80.164703	81.495468	81.185699	87.381165	81.583374	81.371155	81.100891	89.113724	81.175987	80.414154	81.159904	82.382927	81.212845	81.328201	81.261032	81.74752	80.726509	80.562386	81.31266	80.96814	80.765564	80.952667	81.125107	79.192993	81.101036	81.849396
80.780396	81.202301	81.564758	82.919662	80.768051	81.884033	81.220985	81.033829	81.002556	81.246376	83.159348	80.840225	86.753448	80.753448	81.192024	100.0	84.106522	82.082962	80.863281	81.530388	83.94825	80.239433	80.661636	81.030167	81.091782	82.939331	84.124535	81.80809	84.397797	80.320618	81.855835	81.285492	84.210434	80.80722	81.412018	81.633453	80.471725	83.060928	83.004814	84.070923	80.195709	82.382751	81.851959	80.556709	81.405533	82.351189	84.25634	80.897614	81.196312	85.878387	85.465378	81.475533	80.758476	81.475616	80.918839	84.057251	84.029732	83.606865	79.360649	81.750519	80.776611	86.632095	83.979889	86.834175	84.720146	83.797806	81.210693	84.141556	81.746437	81.014877	84.028549	84.318077	83.763138	80.883919	84.13472	81.953171	84.025253	81.650284	80.80896	81.412201	80.963562	81.022629	84.01725	84.031357	83.691841	81.117348	82.749596	78.786362	81.4599	81.218216	81.574875	84.116272	80.709938	81.282074	80.272202	86.644577	83.898788	84.239319	80.696136	85.585541	81.930748	81.948044	84.121758	81.366745	81.709625	80.637466	83.436935	81.625931	81.197769	82.987625	83.940186	83.995087	81.383141	82.643234	82.780624	79.299271	81.748123	84.052231	84.211777	81.020691	80.146278	84.272537	83.47998	81.220261	80.245636	84.297134	84.167564	80.566971	80.578247	81.075645	78.881615	84.666901	81.787903	81.348816	81.489792	81.942276	81.348969	81.561996	86.442673	81.428909	81.264511	84.375435	80.589508	84.125961	81.975876	83.932144	79.391106	81.363098	86.344437	81.055351	94.658516	81.139496	90.022598	80.664299	82.88916	82.820541	81.254028	79.67485	83.217255	81.432877	83.505424	79.768799	83.99231	83.653442	81.189781	80.841927	82.907211	80.485313	81.391281	83.686935	86.807907	80.77774	84.010452	94.920326	81.200737	81.106781	81.703804	83.001472	80.522751	86.306702	81.0961	82.601624	81.796967	80.842918	81.278671	81.60038	81.594231	80.943527	83.351555	81.057037	79.406334	84.37001	82.469635	83.629303	80.273834	82.341919	83.890793	81.172615	80.981812	82.365707	83.961967	81.001007	83.93042	84.89003	86.800049	81.856712	81.097649	81.873322	84.264595	81.429703	81.038857	80.814102	82.040398	86.338303	81.039436	83.947449	81.182129	79.443146	84.603546	81.444626
80.715668	81.43222	81.606827	84.016037	80.717072	82.19516	80.794052	80.816109	80.814835	81.031944	83.530197	80.999893	84.898781	80.611313	81.100136	84.106522	100.0	82.344437	80.789139	81.635193	84.858315	80.19841	80.801392	81.129288	80.898857	84.011429	84.614937	81.425568	86.14566	80.021996	82.25293	81.610352	85.092072	80.686981	81.340439	81.66748	80.521912	84.23291	83.822334	84.671387	80.011887	82.575089	82.290558	80.544983	81.349426	82.541985	86.126183	80.834518	81.073662	84.831131	84.010185	81.383774	80.937225	81.402863	80.642975	86.185287	84.401749	85.919838	79.47406	81.44735	80.638275	84.834595	85.115746	84.892517	85.59272	84.604721	81.029846	85.224899	81.473892	80.922287	85.18631	85.428528	85.097549	80.681961	91.082428	82.307861	84.721115	81.958771	80.916351	81.385574	80.734283	81.060883	85.192383	85.846085	84.462692	80.919968	84.253273	78.735481	81.308594	80.911133	81.557495	85.661362	80.514374	81.069946	80.270592	84.841553	85.256119	86.061417	80.566483	83.905243	82.119446	82.273941	84.944473	81.753006	82.017097	80.55867	84.34201	81.399788	81.060364	84.089897	84.921577	85.71344	81.306992	83.826271	84.410782	78.820328	81.448906	85.463341	85.279518	80.818207	80.418137	85.357635	84.467636	81.390396	80.140472	85.353012	85.175461	80.494537	80.641724	80.953369	78.494797	86.468765	82.276443	81.362961	81.390709	81.76857	81.303246	81.415779	84.48053	81.511917	81.668999	85.717377	80.37236	85.24115	82.078285	85.090347	79.221649	81.226486	84.577026	80.942093	84.099533	80.960953	84.222382	80.646019	83.983521	84.113846	81.481232	79.582413	84.605759	81.293427	84.561623	79.704567	85.000694	86.943909	80.958649	80.573593	84.227478	80.35881	81.397858	84.82782	85.02626	80.728607	85.20401	84.307228	81.106812	81.008224	81.529938	83.729424	80.368256	84.912079	80.805878	83.915245	81.430344	80.792145	81.483261	81.594467	82.295776	80.92141	84.401451	80.966042	79.555931	85.499588	83.061691	84.403366	80.066528	82.484741	85.610466	80.82267	81.086273	82.379639	85.620605	80.962418	84.851318	83.620384	85.012299	81.960808	80.832993	82.276627	84.952637	81.182137	80.7099	80.550659	82.472214	84.609291	80.703545	85.701378	80.962494	79.336693	84.381424	81.393555
81.034859	81.698708	81.732307	82.091728	81.238258	87.024513	81.096085	81.435913	81.23941	81.550171	81.729164	81.434326	82.407341	80.87793	81.341324	82.082962	82.344437	100.0	81.038559	82.237457	82.691589	80.220596	81.03669	81.322937	81.306137	82.079201	82.457291	81.957672	82.635719	80.585869	87.140549	81.794388	82.683563	80.865349	82.043854	82.048233	81.287323	82.652344	82.467216	82.566719	79.935028	88.085587	84.320259	80.690857	81.993523	88.285004	82.539536	81.267097	81.464172	82.212189	82.49321	82.007645	81.393524	81.592575	80.473679	82.347664	82.265839	82.133835	79.541344	81.912903	81.149811	82.281525	82.205246	82.014816	82.456078	82.41951	81.421097	82.268402	82.220383	81.094177	82.151672	82.582497	81.870918	80.957611	82.535385	87.309464	82.530655	82.265022	81.328293	82.024307	81.032257	81.554596	82.251274	82.391403	82.452728	81.700951	82.047592	78.609146	81.981438	81.272713	82.108803	82.214371	80.851349	81.305183	80.304443	82.188377	82.276123	82.455589	80.732178	82.25412	84.184166	84.406509	82.532776	81.549026	82.146935	80.800941	82.09256	81.691071	81.699387	82.646469	82.572479	82.495987	81.984123	82.649399	81.985107	78.858963	82.061768	82.43531	82.321152	80.90477	80.30719	82.456619	81.884552	81.417282	80.413391	82.649986	82.598717	80.615936	80.700211	81.279327	78.408066	82.679199	86.893768	81.771149	82.026321	82.370499	82.018776	81.960648	82.165657	81.802925	82.007446	82.591965	80.518066	82.958984	84.190018	82.537788	79.167824	81.872147	82.148712	81.496475	82.00898	81.455246	82.134277	80.796448	82.069397	82.001236	81.741234	79.583466	82.904076	82.06633	82.817169	79.86348	82.256012	82.140869	81.383698	80.803314	82.173004	80.252655	82.027908	82.076721	82.136139	80.860313	82.230392	82.150856	81.309219	81.321808	81.997864	82.695343	80.461876	82.452026	81.001976	82.526474	82.100235	80.980194	80.312805	81.66449	85.291321	81.225189	82.281006	81.325943	79.574532	82.359848	81.158401	82.047325	80.28447	88.245537	82.336761	81.375725	81.615875	83.070618	82.385513	81.309311	82.676376	81.422562	82.312866	82.318985	81.209488	86.924171	82.2892	81.883606	81.105118	80.708252	88.127213	81.91497	80.927094	82.26255	81.238556	79.170364	82.420319	82.002045
94.317451	80.87262	80.984352	80.411423	80.473938	80.894699	83.863571	81.950806	82.114746	80.845123	80.501709	80.597931	80.939423	80.257431	80.739388	80.863281	80.789139	81.038559	100.0	81.117569	80.67659	80.947464	80.415146	80.644806	80.571014	80.426048	81.102097	80.814072	81.031593	79.737061	80.919998	80.983719	81.002411	83.636909	81.130539	80.9683	79.995895	80.506737	80.464745	81.001099	80.478233	81.27623	80.730995	81.033798	81.047722	81.108475	80.85849	80.550858	80.88797	80.68367	81.013519	80.982422	80.72924	80.564156	81.049271	80.528801	80.65963	80.41423	79.843582	80.583939	80.320045	80.751801	80.534225	80.708855	80.969955	80.951859	80.793243	80.805099	81.02739	83.732376	80.472	81.05896	80.470039	83.516663	80.927429	81.12188	81.043137	81.114449	80.665359	80.668861	83.865509	80.706703	80.406952	80.668472	80.719391	80.644966	80.231094	78.87413	81.06189	81.92746	80.823242	80.632133	83.757294	80.967262	80.806709	80.910126	80.465256	80.797073	81.371445	81.182465	80.719917	80.7733	81.023331	80.894127	81.188858	83.717422	80.627213	80.898438	80.835526	80.4814	81.065384	80.782516	80.987564	80.425636	80.258247	79.065964	81.135017	80.584412	80.742538	83.637642	80.959518	80.955078	80.274445	80.688499	81.032135	81.001938	80.959503	80.293945	81.458443	80.74778	78.524284	81.110748	80.758949	80.699463	81.084564	81.100662	81.043808	81.188293	81.06749	80.903275	80.999107	81.086426	81.288414	81.067711	80.633759	80.805771	79.637733	80.845474	80.700378	80.736176	80.758423	80.706642	80.925385	83.593689	80.373825	80.211411	80.917542	80.000671	80.832573	81.04953	80.724213	80.251236	80.567703	80.678406	80.763184	83.385193	80.497543	81.084747	80.751167	80.669304	80.87146	83.657402	80.549774	80.88501	80.767044	80.773758	80.84462	80.545303	80.099213	80.969238	81.784019	80.262604	81.085136	83.774445	79.617798	81.036194	80.630844	80.656662	80.723961	80.719788	79.597321	80.896927	79.860992	80.281433	80.864487	81.176392	80.70237	80.755981	80.739746	80.806915	80.567825	80.776993	80.834732	80.261032	81.037277	81.519958	81.761368	80.875732	80.810211	81.000824	83.453354	81.474632	81.003769	80.595985	83.571396	80.49855	84.028336	79.569939	80.978607	81.095749
81.179237	83.038742	82.820404	81.53775	82.164749	82.185966	81.269684	81.525452	81.498688	81.434464	81.185883	82.306198	81.774307	81.779381	82.440552	81.530388	81.635193	82.237457	81.117569	100.0	81.752541	80.330978	81.98037	82.546761	82.360641	81.467682	81.922943	84.971359	82.040817	80.353676	82.205704	82.987549	82.010689	81.122864	82.835922	86.041641	80.662216	81.870735	81.869469	82.044182	80.262421	82.314232	81.755219	80.945053	82.933929	82.428902	81.940369	82.027847	82.444313	81.65834	81.953369	82.955429	82.275352	81.098778	80.720016	81.634552	81.656975	81.551712	79.523232	81.203491	82.018318	81.617432	81.718857	81.621048	82.00016	81.848755	82.358749	81.728279	82.767319	81.264267	81.72049	82.08429	81.550079	81.214905	81.850067	82.296188	81.945709	89.309311	82.263275	86.128326	81.228622	82.569031	81.719872	81.706635	81.536346	82.324265	81.383087	78.663559	82.887123	81.541962	86.051025	81.781494	81.066971	82.348167	80.350967	81.750458	81.609512	81.839615	80.912445	81.93071	81.852745	81.952194	81.926636	82.779175	83.698891	81.062363	81.67086	84.714157	82.513199	81.761978	81.920174	81.790863	82.889069	81.534012	81.479889	79.247597	81.865936	81.848785	81.592621	81.071991	80.418961	81.982498	81.469231	82.49881	80.286835	81.934387	82.003693	81.785011	80.760681	82.215279	78.913574	82.259903	82.033531	82.776184	82.956154	85.993225	82.91288	82.935349	81.660675	83.086586	83.509865	82.081764	80.679031	82.06189	81.788155	81.92115	79.464211	82.669662	81.530365	82.368317	81.53624	82.307053	81.621979	81.138824	81.524963	81.472122	83.019157	79.429565	81.911331	82.780579	82.116402	79.566429	81.720139	81.536072	82.403145	80.992584	81.564774	80.534721	86.140266	81.574532	81.675964	81.151711	81.757133	81.67186	82.181412	82.470192	86.125008	81.778259	81.639236	81.937828	81.24852	81.538437	82.85318	81.099899	80.089096	82.863907	82.002716	82.278	81.73436	82.29808	79.622292	82.013306	80.78656	81.337463	80.265076	82.373932	81.806229	82.368561	82.551315	82.223854	81.599792	82.386383	81.908173	80.94191	81.783813	84.084	81.465782	82.115364	81.962608	82.68174	81.153336	81.021667	82.249588	81.53019	81.121758	81.585327	81.356445	79.425133	81.753532	82.940491
