0.0	0.0	94.254623	95.131592	99.867767	99.754539	99.925407	99.996269	99.995537	100.0	99.998978	98.533661	98.540924	98.383484	98.470131	98.447098	98.485992	98.478348	98.499847	98.485458	98.425728	98.429741	98.421646	98.484818	98.360519	98.522987	98.486099	98.479691	98.473259	98.558701	98.542564	98.571693	98.502365	98.549805	98.658516	98.605988	98.578773	98.631386	95.808197	95.819229	95.833771	95.843483	95.830734	95.804764	95.81218	95.811249	95.816635	95.805267	95.811996	95.823456	95.824043	95.86824	95.83345	95.72979	95.693451	95.907166	95.720413	95.860443	95.846565	95.864685	96.126587	96.111267	96.129089	96.122421	96.094284	96.10611	96.036667	96.132416	96.080902	96.166275	96.113907	95.747894	95.756683	95.689857	94.983627	95.143036	95.189735	95.147209	95.131729	95.137184	95.192429	95.201683	95.193802	95.170349	95.217194	95.155136	95.184631	95.151077	95.205162	95.12793	95.150604	95.238632	95.307884	95.290428	95.315765	95.301468	95.207169	95.236511	95.325134	95.275421	95.305191	95.339333	95.34964	95.348679	95.348846	95.343109	95.343231	95.343163	95.342926	95.340652	95.342056	95.342789	95.341408	95.341354	95.341362	95.341354	95.339233	95.34111	95.341156	95.341156	95.336029	95.341171	95.341125	95.341179	95.309441	95.295006	95.300247	95.301895	95.298035	95.29818	95.302223	95.201721	95.290588	95.341316	94.967575	95.130325	95.093597	95.041519	95.210785	95.12793	95.14563	95.142654	95.150208	95.148849	95.210762	95.199509	95.14534	95.125305	95.206329	95.205956	95.136795	94.339638	94.406326	94.411316	94.43837	94.429428	94.506775	94.450409	94.608459	94.58532	94.579063	94.5793	94.523468	94.564491	94.542786	94.593544	94.547623	94.588348	94.556618	94.466766	94.467712	94.501144	94.532227	94.520477	88.527588	88.565331	88.874161	88.995712	85.706856	85.427048	85.460571	85.458885	85.330261	85.276489	85.297073	85.28965	85.390244	85.409904	85.413361	85.397057	85.428368	85.534256	85.509476	85.545212	85.519379	85.534637	85.550613	85.469727	85.512207	85.52066	84.87632	84.664825	84.723679	84.685158	84.687119	84.637634	84.668839	84.683701	83.071579	84.385086	84.562393	84.494354	84.562332	84.880966	84.863243	84.913696	84.871819	84.968475	84.97316	84.471634	84.468811	84.427719	84.462517	84.462143	84.437881	82.465698	82.5084	82.465775	82.465042	82.427208	82.519394	82.490158	82.452271	82.380936	81.593109	83.596512
0.0	0.0	94.248856	95.151543	99.869278	99.757217	99.921494	99.99939	99.999496	99.998978	100.0	98.539703	98.537209	98.384735	98.479294	98.438408	98.479774	98.485382	98.487503	98.469864	98.407318	98.416771	98.415451	98.486938	98.354088	98.524796	98.494232	98.479889	98.475983	98.554886	98.560143	98.568413	98.499344	98.553329	98.655579	98.605423	98.593826	98.624039	95.833511	95.817703	95.855927	95.856979	95.844086	95.799133	95.795982	95.799545	95.824783	95.826393	95.824081	95.822098	95.82399	95.886208	95.878563	95.73703	95.704971	95.913193	95.746979	95.869324	95.855492	95.876526	96.133339	96.109184	96.135193	96.136032	96.102371	96.123016	96.027885	96.140953	96.09198	96.161789	96.126709	95.770081	95.762848	95.698975	94.970703	95.134239	95.211594	95.155388	95.140976	95.140732	95.159843	95.201019	95.187126	95.175262	95.219971	95.148529	95.175308	95.143074	95.198013	95.14016	95.167038	95.245987	95.312286	95.304001	95.308151	95.264343	95.219681	95.254097	95.307846	95.26593	95.288391	95.350113	95.35257	95.353058	95.353073	95.352623	95.350082	95.350021	95.356171	95.350052	95.35482	95.354141	95.349915	95.349861	95.349876	95.349869	95.349457	95.349091	95.349136	95.349136	95.344009	95.349152	95.349106	95.349167	95.298416	95.285828	95.290421	95.29335	95.289124	95.289261	95.311646	95.20224	95.288086	95.333847	95.000595	95.136398	95.113174	95.057053	95.234512	95.142303	95.140991	95.139961	95.171844	95.152863	95.207138	95.197647	95.177979	95.13533	95.211159	95.217346	95.139343	94.342049	94.365158	94.394043	94.424393	94.417725	94.465065	94.449211	94.609795	94.576645	94.587143	94.599243	94.525795	94.539467	94.550018	94.59903	94.533188	94.589035	94.53054	94.497604	94.453918	94.495636	94.517281	94.511108	88.510315	88.555328	88.859489	88.986847	85.687691	85.406433	85.488144	85.480034	85.327393	85.275673	85.313683	85.295578	85.408195	85.372551	85.430359	85.368668	85.439041	85.510506	85.498535	85.561508	85.512329	85.533844	85.541351	85.459602	85.530884	85.547836	84.869308	84.665047	84.744339	84.6717	84.661896	84.655151	84.662437	84.673149	83.101059	84.36853	84.582993	84.503006	84.594765	84.897705	84.863678	84.900871	84.861336	84.949387	84.954453	84.492554	84.48053	84.445229	84.462677	84.480255	84.474373	82.455734	82.510193	82.515823	82.505722	82.446762	82.523041	82.52327	82.450729	82.451965	81.618088	83.582565
0.0	0.0	94.251106	95.147636	98.410889	98.534592	98.500458	98.527908	98.522705	98.533661	98.539703	100.0	99.942551	98.770096	98.862228	98.852379	98.852364	98.84552	98.851051	98.864731	98.850159	98.823242	98.718307	98.891159	98.862534	98.913849	98.838654	98.785065	98.840469	98.710976	98.711441	98.71032	98.599106	98.654922	98.612663	98.643387	98.662621	98.659218	95.860771	95.874031	95.861816	95.87973	95.895927	95.847603	95.862213	95.848129	95.813538	95.836884	95.807671	95.885811	95.891464	95.867172	95.866692	95.860527	95.875687	95.868942	95.83783	95.935593	95.910271	95.884506	96.161987	96.149536	96.13298	96.121902	96.068062	96.126274	96.079498	96.167	96.158478	96.151184	96.167923	95.73056	95.822456	95.73616	95.018402	95.182297	95.245522	95.210388	95.187302	95.204697	95.248322	95.257446	95.265923	95.213394	95.135307	95.166672	95.217026	95.217499	95.225128	95.222939	95.250084	95.301811	95.327782	95.367035	95.356422	95.346909	95.305496	95.370972	95.313812	95.316254	95.323669	95.370331	95.365646	95.365433	95.365349	95.365067	95.36557	95.365524	95.363052	95.364456	95.364182	95.368637	95.362244	95.366646	95.366623	95.367317	95.363419	95.362328	95.362312	95.362312	95.363037	95.362373	95.363731	95.363731	95.351997	95.337341	95.340782	95.339073	95.338913	95.338974	95.34166	95.326385	95.341438	95.343475	94.982056	95.189178	95.188538	95.157761	95.187836	95.185295	95.212646	95.206314	95.163849	95.196701	95.23671	95.209145	95.174149	95.232147	95.225143	95.216507	95.17643	94.372681	94.380981	94.443108	94.416992	94.440224	94.471176	94.431534	94.570587	94.563828	94.563065	94.594299	94.527924	94.571594	94.539505	94.590973	94.613441	94.577339	94.587402	94.548706	94.547119	94.541306	94.542038	94.579971	88.492203	88.526306	88.969818	88.989426	85.66349	85.372375	85.405136	85.404526	85.251083	85.273689	85.285339	85.256729	85.381424	85.398865	85.379211	85.422943	85.497635	85.443398	85.478073	85.445969	85.441284	85.472488	85.426903	85.426285	85.506882	85.520676	84.858093	84.617882	84.674896	84.708229	84.664337	84.727203	84.618286	84.723633	83.132034	84.491974	84.601784	84.479218	84.46991	84.819038	84.845818	84.955391	84.918274	84.906548	84.907059	84.433601	84.444336	84.385513	84.415375	84.433075	84.450272	82.516685	82.4664	82.490692	82.446472	82.447662	82.446136	82.477776	82.422989	82.373604	81.597404	83.385117
0.0	0.0	94.211143	95.131004	98.423676	98.526649	98.547546	98.528809	98.524323	98.540924	98.537209	99.942551	100.0	98.729393	98.802704	98.775078	98.78553	98.79747	98.780136	98.817383	98.797462	98.79184	98.802963	98.871994	98.823364	98.893082	98.847	98.77861	98.818375	98.677238	98.670898	98.68457	98.690872	98.649696	98.670517	98.660843	98.668877	98.65239	95.849831	95.853462	95.866096	95.871353	95.883888	95.864159	95.870392	95.871292	95.825073	95.837669	95.835403	95.895164	95.868408	95.85434	95.862793	95.865929	95.869217	95.876221	95.867142	95.93428	95.92054	95.849876	96.15712	96.153198	96.15625	96.162949	96.044296	96.122681	96.130386	96.173767	96.148972	96.160812	96.188805	95.739426	95.85257	95.835846	95.045975	95.173752	95.220276	95.237785	95.213806	95.225853	95.246338	95.247726	95.242188	95.219833	95.148979	95.174484	95.181335	95.184593	95.193657	95.180206	95.208595	95.289932	95.322266	95.362854	95.357315	95.353378	95.314095	95.380051	95.3367	95.321106	95.378113	95.365845	95.370461	95.369888	95.369637	95.372604	95.372864	95.372803	95.366547	95.373009	95.367371	95.37146	95.36837	95.372452	95.372482	95.374001	95.374451	95.372726	95.372704	95.372704	95.374268	95.372795	95.374306	95.374336	95.353348	95.355515	95.352219	95.358536	95.359116	95.359207	95.340652	95.329498	95.328255	95.395157	94.983978	95.169174	95.18396	95.209381	95.184219	95.159531	95.197556	95.197632	95.189163	95.172226	95.211578	95.13797	95.17337	95.222641	95.224365	95.218254	95.185196	94.341698	94.376831	94.429642	94.396828	94.425041	94.475624	94.437027	94.579971	94.596085	94.566788	94.601784	94.562531	94.594124	94.568619	94.616844	94.604637	94.570747	94.5867	94.594055	94.5849	94.601868	94.553787	94.562119	88.488602	88.583832	88.943153	88.968887	85.773529	85.378342	85.438423	85.43441	85.265045	85.271027	85.285576	85.2621	85.394073	85.446304	85.431595	85.439362	85.513916	85.477905	85.547569	85.506744	85.493103	85.521393	85.533112	85.490753	85.539528	85.570709	84.838074	84.623886	84.718964	84.760452	84.697556	84.734291	84.630081	84.721756	83.098846	84.526932	84.633041	84.556274	84.537209	84.844093	84.894058	84.867867	84.928253	84.947289	84.959793	84.51693	84.497887	84.427673	84.468094	84.499321	84.459045	82.518097	82.524933	82.508186	82.507507	82.468887	82.50914	82.590927	82.535248	82.468933	81.613663	83.440048
0.0	0.0	94.16745	95.009819	98.300659	98.436661	98.412888	98.395493	98.381195	98.383484	98.384735	98.770096	98.729393	100.0	99.289352	99.272537	99.275482	99.261871	99.268524	99.18824	99.151245	99.167145	98.918198	99.024429	99.036255	98.983994	98.979927	98.915581	99.001602	98.48967	98.508728	98.520554	98.544479	98.544746	98.53907	98.49942	98.49054	98.521217	95.764221	95.791481	95.786362	95.776382	95.830856	95.790314	95.783424	95.784561	95.785744	95.783524	95.782867	95.811516	95.797966	95.81955	95.768768	95.78244	95.785599	95.797714	95.761459	95.845444	95.845932	95.813934	96.087143	96.077682	96.074936	96.085022	95.973328	96.085823	96.069504	96.083878	96.060867	96.112389	96.099602	95.703705	95.754417	95.688515	94.938812	95.094666	95.109779	95.075165	95.060501	95.071442	95.100693	95.173325	95.109558	95.10482	95.088135	95.116707	95.115585	95.153961	95.124939	95.138206	95.163483	95.213654	95.250359	95.281174	95.299202	95.226913	95.236427	95.192955	95.199142	95.14978	95.232788	95.221268	95.232361	95.231461	95.231552	95.222679	95.222359	95.222275	95.231308	95.220749	95.230804	95.229919	95.229973	95.229813	95.229889	95.229889	95.229683	95.229538	95.229614	95.229614	95.229599	95.229645	95.229637	95.229645	95.194878	95.205482	95.222565	95.215584	95.215698	95.215721	95.257019	95.192429	95.193321	95.227859	94.92012	95.09407	95.098297	95.133591	95.127731	95.122253	95.119125	95.120979	95.123672	95.087433	95.137894	95.130775	95.091949	95.150948	95.172691	95.114426	95.086945	94.30072	94.321625	94.43087	94.317947	94.342384	94.384094	94.378059	94.418488	94.440277	94.438324	94.494339	94.412735	94.426041	94.433441	94.43438	94.50589	94.423996	94.435593	94.400841	94.41069	94.379036	94.426758	94.433792	88.382812	88.401314	88.875458	88.832634	85.615402	85.281677	85.303619	85.350342	85.216873	85.20314	85.196281	85.181305	85.259613	85.329971	85.255753	85.286194	85.361679	85.304337	85.292343	85.378464	85.273712	85.332253	85.333504	85.305565	85.351295	85.402512	84.754288	84.559135	84.556961	84.592613	84.600502	84.522919	84.603012	84.544914	82.935913	84.273331	84.447327	84.410904	84.352043	84.69574	84.701324	84.767723	84.784882	84.874504	84.862015	84.480659	84.361977	84.387161	84.329651	84.331596	84.37233	82.370201	82.39151	82.457108	82.378639	82.378136	82.336357	82.404984	82.341354	82.262024	81.460838	83.394821
0.0	0.0	94.223267	95.145264	98.394226	98.484673	98.481995	98.45993	98.468094	98.470131	98.479294	98.862228	98.802704	99.289352	100.0	99.98674	99.998787	99.998985	99.999886	99.400246	99.403244	99.444077	98.967697	99.117371	99.100693	99.101059	99.044403	99.056305	99.056534	98.568192	98.554359	98.558807	98.641121	98.638184	98.61573	98.592743	98.604111	98.597336	95.827759	95.823997	95.824463	95.84169	95.879822	95.840759	95.852242	95.856964	95.89801	95.889824	95.866989	95.895157	95.874146	95.870743	95.883987	95.925797	95.881165	95.923309	95.865524	95.969254	95.92485	95.886734	96.20697	96.210869	96.227158	96.228172	96.138992	96.217392	96.143547	96.201172	96.186172	96.235161	96.237473	95.839119	95.830963	95.806633	95.035591	95.155426	95.196365	95.186958	95.166748	95.175026	95.196335	95.225304	95.165085	95.174683	95.181976	95.206924	95.121613	95.154648	95.172363	95.148315	95.183731	95.267609	95.342407	95.386765	95.31826	95.34951	95.294769	95.294571	95.23468	95.269424	95.334976	95.333801	95.317741	95.317024	95.317291	95.323624	95.323639	95.323563	95.319138	95.321121	95.318146	95.317642	95.316437	95.316368	95.316414	95.316429	95.317276	95.317108	95.317139	95.317139	95.317223	95.317245	95.315674	95.317184	95.301743	95.300583	95.298767	95.298187	95.298279	95.298325	95.337715	95.338425	95.286621	95.320389	94.996933	95.164093	95.180641	95.217484	95.226715	95.187698	95.172195	95.174286	95.166245	95.143875	95.194427	95.197556	95.25946	95.234978	95.196991	95.185135	95.189453	94.371826	94.390945	94.507217	94.541977	94.403061	94.471497	94.467049	94.529198	94.568237	94.51738	94.577164	94.484238	94.545998	94.538239	94.546005	94.614426	94.543488	94.572159	94.501022	94.517525	94.530289	94.509003	94.524788	88.500252	88.608719	88.978569	88.966705	85.767166	85.456848	85.486382	85.492722	85.332306	85.313202	85.362152	85.337036	85.477577	85.445343	85.437912	85.435547	85.481636	85.56073	85.463997	85.512978	85.463394	85.540817	85.447632	85.438141	85.507965	85.556824	84.893143	84.652077	84.733444	84.690102	84.671417	84.80722	84.739822	84.70343	83.123314	84.457527	84.597343	84.576797	84.53199	84.836731	84.799438	84.896103	84.883698	84.881355	84.911133	84.584785	84.439636	84.398994	84.464676	84.404297	84.416054	82.554878	82.490494	82.564125	82.479225	82.565506	82.46904	82.532532	82.495651	82.413284	81.525879	83.532349
0.0	0.0	94.242943	95.142181	98.388428	98.519516	98.477562	98.460335	98.441887	98.447098	98.438408	98.852379	98.775078	99.272537	99.98674	100.0	99.991638	99.985641	99.985832	99.406128	99.393089	99.426834	98.95681	99.086868	99.050461	99.095612	99.031235	99.058754	99.040771	98.547295	98.565025	98.564163	98.622299	98.547997	98.613052	98.56778	98.589478	98.579178	95.844925	95.820335	95.83194	95.84343	95.876808	95.847885	95.866623	95.866531	95.883133	95.849838	95.863113	95.88427	95.888245	95.911079	95.866882	95.896324	95.89193	95.899689	95.851601	95.960205	95.959991	95.897522	96.209549	96.203354	96.226303	96.225685	96.121628	96.173492	96.147705	96.196396	96.170776	96.211487	96.228638	95.832123	95.839798	95.824402	94.995872	95.179184	95.160316	95.148781	95.125168	95.137589	95.186592	95.248131	95.163116	95.129272	95.147224	95.174545	95.139931	95.156494	95.168457	95.150169	95.180374	95.258293	95.317451	95.366844	95.327744	95.338493	95.276947	95.277527	95.269577	95.284233	95.303062	95.31945	95.322617	95.322723	95.322708	95.332703	95.332718	95.332626	95.32637	95.329681	95.32399	95.323242	95.321487	95.321365	95.321434	95.321426	95.32299	95.32135	95.321388	95.321388	95.321465	95.321487	95.321365	95.32135	95.310577	95.300797	95.320091	95.317619	95.317673	95.317703	95.34668	95.320663	95.291405	95.27243	94.967529	95.148857	95.166412	95.192596	95.18457	95.164978	95.150558	95.150742	95.188766	95.112526	95.178848	95.178238	95.244858	95.20668	95.195923	95.1688	95.177094	94.361679	94.391289	94.44162	94.491333	94.366844	94.429398	94.421463	94.463303	94.513275	94.479912	94.555367	94.490494	94.496033	94.494034	94.524918	94.600922	94.54689	94.529495	94.483521	94.422409	94.493286	94.478867	94.518372	88.495094	88.539459	88.943336	88.931801	85.699272	85.430061	85.453697	85.440254	85.287384	85.28096	85.315201	85.305008	85.396904	85.413422	85.419388	85.397598	85.528206	85.546204	85.429733	85.555305	85.446838	85.486954	85.45752	85.457245	85.480362	85.557968	84.833435	84.597153	84.70369	84.688934	84.664139	84.776344	84.675392	84.745728	83.073074	84.427429	84.540253	84.548592	84.495697	84.849899	84.808357	84.919617	84.930191	84.935127	84.920486	84.53569	84.429794	84.382599	84.412842	84.413582	84.437653	82.555031	82.51474	82.538727	82.443604	82.523636	82.443909	82.486496	82.450912	82.426689	81.56739	83.443222
0.0	0.0	94.249557	95.148544	98.381256	98.502991	98.50972	98.515884	98.480453	98.485992	98.479774	98.852364	98.78553	99.275482	99.998787	99.991638	100.0	99.998993	99.998322	99.401794	99.413124	99.439926	98.990829	99.154999	99.084549	99.114204	99.03968	99.059097	99.05162	98.559296	98.578964	98.546417	98.645042	98.599518	98.600159	98.616287	98.624649	98.60791	95.897232	95.893127	95.886299	95.90274	95.868942	95.896774	95.894775	95.897507	95.892479	95.893158	95.892021	95.88707	95.895821	95.941315	95.848145	95.918121	95.936401	95.959747	95.884453	95.988037	95.978806	95.924042	96.208755	96.210205	96.225128	96.231514	96.114601	96.19429	96.154068	96.204086	96.19706	96.233902	96.258255	95.830688	95.850204	95.78231	95.045715	95.153717	95.234558	95.21199	95.192162	95.200409	95.21907	95.25473	95.272141	95.193939	95.196091	95.243668	95.163597	95.162453	95.203728	95.160522	95.191498	95.316452	95.336563	95.365097	95.36792	95.395706	95.289551	95.313309	95.281807	95.295593	95.336624	95.365936	95.37326	95.371048	95.370209	95.368378	95.369293	95.369217	95.368607	95.366287	95.37352	95.368134	95.368423	95.368317	95.368385	95.36837	95.368164	95.368301	95.368332	95.368332	95.368378	95.368408	95.36792	95.367905	95.311874	95.324364	95.346451	95.336151	95.337601	95.337601	95.367439	95.331024	95.339539	95.344643	94.997345	95.154663	95.153503	95.183403	95.216789	95.169724	95.157043	95.16037	95.198753	95.148041	95.216019	95.21347	95.214752	95.237808	95.18988	95.208817	95.167915	94.372192	94.44252	94.489578	94.545212	94.429062	94.491409	94.485367	94.514465	94.536606	94.523209	94.571808	94.498611	94.582413	94.530045	94.559792	94.642212	94.553024	94.585403	94.550064	94.535561	94.535034	94.52948	94.522751	88.496712	88.621536	88.875259	88.945297	85.746193	85.436066	85.428711	85.412231	85.290115	85.29142	85.317276	85.300209	85.401146	85.438423	85.449493	85.490585	85.50946	85.511864	85.462662	85.535782	85.541138	85.507355	85.521011	85.454636	85.549789	85.537666	84.862846	84.642242	84.669449	84.753067	84.745651	84.805893	84.728134	84.700691	83.015884	84.5056	84.580299	84.564095	84.517227	84.791122	84.885437	84.857803	84.934113	84.928482	84.914276	84.542358	84.512222	84.425873	84.465607	84.430634	84.551186	82.593262	82.478142	82.565773	82.470016	82.559525	82.520592	82.625443	82.506004	82.474182	81.594635	83.537689
0.0	0.0	94.263527	95.145126	98.396828	98.539017	98.507553	98.48185	98.48661	98.478348	98.485382	98.84552	98.79747	99.261871	99.998985	99.985641	99.998993	100.0	99.998169	99.414291	99.40303	99.454239	98.982391	99.135315	99.09639	99.110489	99.048752	99.069534	99.057289	98.572868	98.560844	98.537033	98.624718	98.587387	98.588242	98.597809	98.610107	98.581467	95.878372	95.846504	95.844086	95.851669	95.913467	95.892593	95.890205	95.883224	95.90863	95.895905	95.896049	95.924698	95.916214	95.912506	95.915466	95.912064	95.916313	95.918091	95.85054	95.937157	95.977547	95.894188	96.217957	96.219727	96.245384	96.233566	96.134285	96.228455	96.162521	96.21106	96.195007	96.243851	96.241859	95.850037	95.878342	95.874252	95.036789	95.181229	95.21521	95.222549	95.206841	95.22403	95.230011	95.233948	95.222351	95.188522	95.181198	95.210602	95.187347	95.222198	95.214661	95.203346	95.224663	95.277534	95.316956	95.371063	95.358147	95.361237	95.311951	95.303345	95.284195	95.282394	95.328842	95.341125	95.338264	95.338013	95.337906	95.337692	95.337822	95.337738	95.340683	95.338257	95.338753	95.338226	95.34211	95.342026	95.342102	95.342079	95.341187	95.341629	95.341675	95.341675	95.341728	95.341759	95.341675	95.34169	95.298904	95.317337	95.324371	95.326622	95.326996	95.326996	95.354523	95.354935	95.301559	95.315659	94.987282	95.168732	95.172417	95.182922	95.228622	95.117645	95.144669	95.146606	95.190933	95.123528	95.168877	95.188034	95.213974	95.221039	95.182388	95.214264	95.16629	94.37426	94.382721	94.461655	94.502388	94.423157	94.444321	94.414131	94.49437	94.538284	94.502197	94.574707	94.502258	94.535271	94.536575	94.573547	94.633118	94.566742	94.573311	94.538345	94.479813	94.515152	94.538902	94.536392	88.562912	88.548309	88.92276	88.95871	85.724091	85.473938	85.469116	85.474945	85.346207	85.344513	85.354279	85.339401	85.485634	85.520065	85.497238	85.499855	85.56382	85.498596	85.557251	85.552071	85.50071	85.512009	85.492432	85.510635	85.520477	85.544464	84.9189	84.700356	84.741669	84.752403	84.719337	84.807098	84.715172	84.770195	83.115913	84.428856	84.585495	84.573341	84.52681	84.905273	84.882355	84.97258	85.003326	85.005486	85.010239	84.562904	84.50972	84.510735	84.443665	84.515869	84.486359	82.531967	82.548904	82.572876	82.503128	82.596222	82.552444	82.59108	82.550545	82.500511	81.624298	83.505157
0.0	0.0	94.261215	95.156509	98.413315	98.534409	98.511368	98.482697	98.495026	98.499847	98.487503	98.851051	98.780136	99.268524	99.999886	99.985832	99.998322	99.998169	100.0	99.410332	99.407944	99.454178	98.992775	99.137054	99.089432	99.103836	99.043915	99.060593	99.051628	98.573059	98.5662	98.545555	98.624687	98.576721	98.609863	98.619385	98.602203	98.594078	95.873428	95.865662	95.870743	95.880554	95.939507	95.90831	95.897087	95.894241	95.907913	95.904549	95.903778	95.931587	95.921707	95.941574	95.912056	95.92009	95.929932	95.936966	95.896469	95.980667	95.99614	95.909882	96.214607	96.209656	96.238922	96.240723	96.139091	96.220886	96.184341	96.234741	96.197243	96.219513	96.278519	95.844864	95.865814	95.856148	95.038162	95.180077	95.211899	95.198792	95.18573	95.196823	95.213852	95.253403	95.220032	95.182388	95.167725	95.194412	95.180984	95.203964	95.194115	95.159836	95.181152	95.301941	95.335388	95.399567	95.35849	95.368759	95.309319	95.290489	95.291252	95.259201	95.315567	95.326157	95.338379	95.333282	95.333328	95.330528	95.330658	95.330544	95.32962	95.332397	95.333427	95.330559	95.330963	95.330887	95.330948	95.330956	95.331329	95.331375	95.331375	95.331375	95.331406	95.331444	95.333694	95.33371	95.300369	95.3181	95.32785	95.323227	95.324646	95.324913	95.361221	95.335663	95.294876	95.294121	94.96907	95.175148	95.177139	95.167633	95.199707	95.147995	95.167847	95.171547	95.187485	95.116325	95.19725	95.195343	95.221962	95.232422	95.197502	95.195969	95.172211	94.405487	94.389641	94.454269	94.495514	94.397919	94.455627	94.43148	94.484718	94.558243	94.503174	94.587189	94.507973	94.541107	94.536285	94.548508	94.628342	94.565094	94.576324	94.524307	94.465149	94.546318	94.526489	94.551971	88.541946	88.535416	88.986206	88.965561	85.726654	85.491791	85.522697	85.452713	85.335266	85.318413	85.346619	85.335449	85.452736	85.510223	85.452286	85.482742	85.528854	85.534454	85.501266	85.590538	85.484718	85.514908	85.512993	85.451675	85.547623	85.545471	84.876228	84.651741	84.707314	84.743195	84.692917	84.783684	84.740242	84.750214	83.070717	84.43412	84.555374	84.527771	84.487839	84.865135	84.855774	84.954041	84.981949	84.986542	84.995544	84.590897	84.496307	84.496292	84.437553	84.511177	84.489502	82.513397	82.526237	82.56942	82.470947	82.569435	82.494682	82.486717	82.496368	82.446655	81.55616	83.488373
0.0	0.0	94.197418	95.088638	98.366096	98.4692	98.495064	98.480042	98.473999	98.485458	98.469864	98.864731	98.817383	99.18824	99.400246	99.406128	99.401794	99.414291	99.410332	100.0	99.321335	99.405121	98.984947	99.109085	99.144852	99.141434	99.08168	98.983559	99.02504	98.566292	98.553253	98.53775	98.632164	98.558731	98.61937	98.566803	98.542679	98.610016	95.827858	95.822113	95.816666	95.838959	95.852097	95.845474	95.850655	95.843033	95.848297	95.835663	95.836761	95.870667	95.828812	95.887985	95.820175	95.871895	95.879288	95.851074	95.843811	95.967621	95.885727	95.88826	96.157639	96.172928	96.155151	96.15596	96.123154	96.161453	96.169128	96.199768	96.161758	96.159981	96.15799	95.772209	95.809235	95.739609	95.020737	95.151627	95.147583	95.181213	95.171524	95.180862	95.214035	95.220459	95.186432	95.166992	95.154106	95.127533	95.130188	95.162216	95.191971	95.112648	95.141502	95.245132	95.302124	95.30513	95.302673	95.240074	95.279198	95.229698	95.260818	95.250328	95.308914	95.304909	95.30574	95.305832	95.305878	95.308182	95.30838	95.308304	95.311356	95.309868	95.310776	95.310776	95.31073	95.310684	95.310745	95.311966	95.310394	95.310776	95.310776	95.310776	95.312103	95.310806	95.311958	95.312027	95.282166	95.298767	95.297867	95.302444	95.299011	95.298981	95.28669	95.27417	95.294014	95.271645	94.979034	95.137833	95.142067	95.139755	95.188126	95.110725	95.166519	95.164124	95.119667	95.147713	95.145615	95.152359	95.129868	95.163605	95.189453	95.185089	95.168091	94.326065	94.330017	94.433769	94.429718	94.370964	94.456589	94.443336	94.486359	94.543488	94.52977	94.542839	94.505257	94.531761	94.542862	94.51149	94.541878	94.5457	94.522141	94.543625	94.500267	94.51516	94.452805	94.477509	88.432068	88.523003	88.869446	88.897591	85.613937	85.328079	85.392929	85.358185	85.246101	85.282791	85.30159	85.263863	85.328903	85.344437	85.36055	85.399887	85.424675	85.386566	85.386444	85.479721	85.3396	85.396194	85.363861	85.4086	85.437241	85.451965	84.81955	84.537048	84.632339	84.65654	84.594498	84.690796	84.585411	84.645348	83.052505	84.367851	84.52272	84.40123	84.466141	84.727882	84.749298	84.779243	84.816216	84.807693	84.805557	84.443642	84.356972	84.405441	84.403	84.349678	84.334656	82.400948	82.368927	82.450089	82.380272	82.387299	82.417313	82.381805	82.349213	82.331741	81.600067	83.348999
