81.962219	82.25769	89.210617	83.740379	90.804443	83.223381	88.326614	99.997391	98.171898	100.0	90.838531	98.632141	88.916908	89.125954	89.163193	83.202499	89.809593	90.879517	88.848145	90.170197	89.553703	88.792267	83.866196	91.094208	90.85685	90.85881	89.974075	87.931488	83.904053	83.161469	89.004074	82.257828	99.884926	89.000305	90.830948	81.793381	98.685486	90.884544	88.853806	99.664948	88.946762	88.699966	99.893112	99.690292	98.684196	88.822067	99.613335	90.868179	83.050415	88.979164	88.473129	87.58844	80.639328	91.030663	83.263451	83.904572	90.843033	89.251755	89.009216	82.094376	88.866539	83.246353	89.140579	89.307953	87.631454	90.787445	83.823242	83.218315	88.969696	89.117386	83.72364	81.921219	89.222748	89.496414	88.955841	90.159264	99.876854	90.851608	88.877823	88.781265	88.878525	90.183876	89.801956	88.873772	83.892357	90.836487	88.686661	90.851509	82.1903	97.993042	85.960709	88.886948	88.817505	99.997711	83.914963	80.617439	83.342133	81.831909	90.616241	83.919769	88.795494	88.870483	91.033783	88.791687	87.94017	88.861633	89.20266	83.054642	88.225708	83.285263	99.869019	87.754105	90.840759	89.792145	81.831116	83.875519	82.763428	88.859253	82.192307	83.852928	82.058853	87.703896	82.258011	90.80825	82.164459	89.086533	82.072556	88.825104	83.137756	90.838615	83.939713	83.145058	83.014954	82.278244	81.996964	90.855118	82.005188	89.01342	83.08419	88.845184	83.305832	90.237	83.123718	89.280418	90.237007	90.822357	82.22226	89.204758	83.872482	89.532646	81.190552	89.772079	83.681885	83.875656	82.274399	83.277771	83.134811	87.286903	89.465111	83.635017	90.875656	83.914322	99.882454	99.997749	91.019859	91.018532	88.841492	88.86953	89.52919	83.704979	88.789398	89.229584	90.793121	89.080704	83.124382	89.863358	83.86441	80.014557	83.28347	90.976799	88.584351	83.662109	87.693939	98.699249	83.86142	83.679253	90.782669	82.322433	89.718872	90.841492	98.690735	88.834747	83.877419	88.879944	89.778969	90.828949	98.676056	90.88282	90.989296	90.85553	83.174927	83.855942	79.681107	90.600746	89.057701	89.194321	99.881302	83.858208	99.543983	83.121582	89.482338	81.865097	88.990829	91.097717	90.796967	83.883759	90.994751	83.928406	99.60376	88.266235	90.50824	83.115753	83.868561
81.916634	82.070572	89.086792	83.665955	99.995697	83.061554	88.370026	90.828934	90.590057	90.838531	100.0	90.842606	88.489822	88.765251	89.074928	83.063553	95.291092	99.997002	88.218987	95.612511	94.770691	88.24337	83.819717	98.299164	98.712448	98.56881	89.429398	87.736633	83.847168	82.949203	88.653	82.179794	90.872284	88.648384	90.182922	81.778336	90.911102	98.605362	88.657318	90.968826	88.798515	88.465721	90.912781	90.98027	90.952911	88.413086	90.860916	98.620071	82.888397	88.766891	88.322411	87.441551	80.476921	96.844246	83.150253	83.855782	99.994522	89.248535	88.443901	82.062103	88.490128	83.040131	88.75885	88.701721	87.470314	99.993942	83.749939	82.983948	88.497604	88.919205	83.694153	81.622665	89.032196	89.352203	88.584572	95.544327	90.640419	98.59111	88.226044	88.306839	88.500053	95.640121	89.470642	88.478439	83.709732	99.994011	88.049728	99.996231	81.85714	89.87471	85.746582	88.731239	88.186104	90.845154	83.877991	80.457977	83.049149	81.546417	95.531906	83.845627	88.10556	88.152176	96.948624	88.37822	87.939224	88.445381	89.061768	82.966232	88.165924	83.071579	90.592125	87.63224	99.994217	89.456329	81.656708	83.869873	82.619781	88.481094	82.016342	83.82692	81.954323	87.501244	81.927261	90.189514	81.907227	88.763275	82.066399	88.622787	82.967072	90.29361	83.827835	83.064041	82.925247	82.06987	81.810738	99.99791	81.784286	88.629379	82.995636	88.228783	83.057419	95.57634	83.018524	89.319992	95.576927	90.187752	81.885498	88.982513	83.800323	89.545219	81.068909	95.038483	83.730362	83.761757	82.177017	82.97525	83.052872	87.099228	89.178856	83.694489	98.612518	83.861992	90.7668	90.841476	96.876472	96.908318	88.679413	88.470947	89.538361	83.811661	88.206985	89.102051	90.19223	88.742561	83.078644	95.265137	83.827454	79.944046	83.116844	98.655457	88.107101	83.622803	87.470627	90.90062	83.822876	83.772614	99.992645	82.213287	89.145905	99.992043	90.956009	88.689957	83.892303	88.562576	88.695419	90.147614	91.002121	99.996735	98.673492	98.591713	83.002289	83.845543	79.713776	95.544312	88.88028	88.798889	90.896057	83.878677	90.885994	82.927704	89.247498	81.658478	88.77478	98.274643	90.129692	83.846283	98.657486	83.873276	90.887886	88.271851	95.415092	82.914948	83.844467
81.932602	82.296791	89.154724	83.670197	90.842178	83.471115	88.38871	98.653923	98.097702	98.632141	90.842606	100.0	88.915817	89.086609	89.111557	83.286926	89.802643	90.911133	88.853432	90.246666	89.595734	88.827789	83.807281	90.798958	90.702484	90.79454	89.838425	87.940735	83.850662	83.104309	88.98204	82.360229	98.690063	89.030457	90.479309	81.860352	98.733521	90.776833	88.816345	98.690521	88.936134	88.672722	98.659943	98.696007	98.732498	88.89122	98.712921	90.845398	83.103302	89.044113	88.469681	87.623886	80.691925	90.74147	83.250839	83.843384	90.85907	89.274536	89.079208	82.155441	88.87233	83.522644	89.16114	89.283127	87.735031	90.878204	84.004501	83.463501	88.936859	89.107239	83.680725	81.960861	89.197525	89.452492	88.996628	90.308167	98.659698	90.813957	88.873566	88.860382	88.887695	90.30098	89.758606	88.895889	83.80983	90.882202	88.698563	90.87323	82.202324	98.009911	86.008087	88.910248	88.815849	98.625916	83.781281	80.669724	83.360085	81.920364	90.431656	84.061546	88.798492	88.869614	90.797974	88.74247	88.029922	88.910431	89.146011	83.140259	88.233292	83.310837	98.622192	87.767899	90.874573	89.799316	81.809021	84.025482	82.831375	88.858856	82.240997	83.763931	82.065414	87.758331	82.296112	90.471062	82.157715	89.2117	82.141403	88.835175	83.125229	90.495056	83.851501	83.173874	83.103622	82.343674	81.937218	90.869125	82.036819	89.037415	83.11525	88.870239	83.354599	90.358459	83.169464	89.215332	90.360451	90.512756	82.219467	89.16362	84.075394	89.619987	81.181892	89.79953	83.662247	83.79776	82.295395	83.297935	83.215195	87.321098	89.526749	83.630875	90.839432	83.829498	98.660248	98.625244	90.789291	90.783829	88.802521	88.897858	89.57547	83.690964	88.808395	89.20237	90.520279	89.156815	83.131058	89.864944	83.771912	80.016899	83.359734	90.857101	88.645248	83.675484	87.736305	98.752457	84.084564	83.653183	90.856331	82.413986	89.754745	90.909729	98.741196	88.803238	84.039673	88.919724	89.807281	90.476685	99.465164	90.872734	90.781754	90.793449	83.188782	83.781303	79.757904	90.505402	89.00209	89.259048	98.67746	84.084885	98.716995	83.168953	89.458649	81.830345	88.995934	90.772377	90.462929	83.800949	90.819061	83.805618	98.729782	88.286293	90.5271	83.096466	83.797089
81.939392	82.253281	88.708755	83.18129	88.467422	83.150024	87.512352	88.854401	88.73925	88.916908	88.489822	88.915817	100.0	89.915604	88.127602	83.200195	88.435883	88.458267	89.373657	88.410446	88.483307	89.388374	83.24765	88.478638	88.43956	88.467476	88.849228	87.435204	83.242393	83.124687	90.467529	82.160278	88.906067	91.296837	90.15995	81.859116	88.941238	88.506187	87.86599	88.829514	87.937073	87.78981	88.900291	88.930847	88.90361	89.64563	88.883636	88.498001	82.993454	87.902298	87.471817	87.633347	80.578064	88.546204	83.264648	83.329437	88.457352	88.217316	89.686447	82.120621	99.979706	83.22084	89.893097	90.415115	87.620377	88.46077	83.235039	83.170471	88.898567	87.975563	83.20018	81.898117	88.669022	88.201538	91.295364	88.362747	88.949654	88.519806	89.382721	90.483978	99.984795	88.364105	88.545517	96.882256	83.171341	88.412796	88.82869	88.439667	81.904358	88.892822	85.456024	87.919411	89.368965	88.871277	83.288452	80.628891	83.248657	81.747604	88.510559	83.254105	89.457977	89.35997	88.521027	87.603188	87.508301	88.907005	88.648438	83.254555	87.4095	83.113228	88.91404	87.204346	88.435287	88.553741	81.887787	83.207977	82.668655	96.829689	82.194565	83.237152	82.004822	87.145103	82.270187	90.160843	82.297409	89.96299	82.16217	87.752029	83.167145	90.1819	83.189301	83.205193	83.070419	82.422699	81.947601	88.486938	81.765938	91.298973	83.088226	89.392349	83.230118	88.343765	83.22876	88.134415	88.351074	90.148727	82.236786	88.560486	83.249359	88.401131	81.205185	88.433563	83.22966	83.237457	82.143425	83.118576	83.233589	87.148438	90.222641	83.195557	88.501816	83.238861	88.928894	88.911522	88.540741	88.509598	87.866318	99.982651	88.44043	83.247711	89.349121	88.636978	90.134468	89.938698	83.233185	88.428619	83.228569	80.23053	83.317993	88.507004	88.415649	83.203331	87.392555	88.907166	83.200058	83.252472	88.465164	82.197372	88.886391	88.475128	88.912247	87.88623	83.226624	88.949768	88.631714	90.138046	88.930191	88.470428	88.494019	88.505569	83.110039	83.175186	79.750702	88.48027	87.990929	90.421173	88.915016	83.22316	88.86792	83.196823	88.041145	81.791496	87.994873	88.525192	90.153473	83.208618	88.508591	83.256622	88.911514	87.395668	88.397209	83.017456	83.273209
81.942123	82.092232	88.737076	82.991478	88.757324	82.974022	87.821632	89.053818	88.973427	89.125954	88.765251	89.086609	89.915604	100.0	88.40657	83.019531	88.829201	88.765549	88.921761	88.749092	88.745094	88.936951	83.048462	88.81041	88.700226	88.773613	88.482903	87.506096	83.043259	82.935844	90.507324	82.097366	89.141525	90.207153	91.764824	81.733032	89.111465	88.75795	88.234879	89.113327	88.305374	88.166237	89.097298	89.13092	89.119789	89.62867	89.095581	88.800079	82.938362	88.407822	87.672951	87.288078	80.474945	88.827499	83.092743	83.070343	88.741096	88.714661	88.986359	81.928421	89.839111	82.978516	93.856956	90.473694	87.379852	88.74884	83.002556	82.958282	88.653397	88.280205	83.061707	81.721771	88.749878	88.615799	90.157944	88.701302	89.124207	88.752151	89.007576	89.752029	89.840919	88.687347	88.871582	89.839157	82.933418	88.749786	88.552414	88.769646	81.804016	89.101608	85.421638	88.260254	88.981476	89.098526	82.998848	80.603317	83.131439	81.570557	88.82515	83.030731	88.907425	88.943481	88.781586	87.775223	87.597809	88.638817	88.731659	83.004974	87.68808	83.092087	89.051926	87.304413	88.745468	88.822548	81.725487	83.055359	82.513138	89.81102	82.018852	83.033363	81.952881	87.190826	82.034149	91.806946	82.110008	93.87941	81.981636	88.162048	82.97187	91.781685	82.959549	82.904739	82.924706	82.263985	81.858139	88.784241	81.844772	90.211731	82.868713	88.943924	83.124603	88.668152	83.006439	88.715286	88.748192	91.760857	82.00959	88.641251	83.01976	88.922592	81.189323	88.749069	83.033302	83.019928	82.118027	82.990234	82.903839	87.117256	91.77137	83.004318	88.770493	83.023422	89.119942	89.130798	88.765213	88.855667	88.245506	89.86132	88.961304	83.028389	88.960747	88.748116	91.765213	93.89782	82.899399	88.782715	83.015541	80.077179	83.163437	88.71814	88.209724	83.024849	87.127533	89.094582	83.015762	83.016785	88.753273	82.14122	88.926086	88.748314	89.12088	88.16748	83.045975	88.707565	88.637871	91.76506	89.102295	88.771942	88.752914	88.764359	82.976776	83.007141	79.654724	88.830322	88.318893	90.374954	89.111725	83.031998	89.130112	83.053513	88.496811	81.631699	88.391563	88.780609	91.758736	83.021111	88.720184	83.032761	89.085495	87.762238	88.649918	82.932602	83.004837
81.698151	81.917252	88.392082	82.783569	89.088058	82.643135	87.658966	89.152878	88.997421	89.163193	89.074928	89.111557	88.127602	88.40657	100.0	82.768738	89.106293	89.064445	87.986275	88.988998	89.065399	88.005989	82.764084	89.050568	89.010971	89.039169	87.901909	87.163101	82.777267	82.792542	88.238144	81.941147	89.210793	88.394257	88.746811	81.438812	89.146675	89.05452	92.389114	89.196167	92.434921	92.266205	89.221207	89.205101	89.180328	88.663162	89.170715	89.034088	82.621918	92.374161	87.285065	86.892395	80.209381	89.081421	82.867142	82.749031	89.060265	88.546539	88.17627	81.749146	88.046951	82.705002	88.47438	88.259811	86.869316	89.069763	82.699234	82.616745	88.500793	92.497643	82.827606	81.635399	88.401764	90.783127	88.370811	89.006279	89.189896	89.088745	88.008751	88.106773	88.118767	89.00235	89.861656	88.089462	82.649719	89.046616	87.83992	89.063362	81.73204	89.152069	85.388321	92.484177	87.976234	89.1548	82.767273	80.404335	82.906403	81.406418	89.182556	82.817764	88.016647	87.98172	89.066963	87.782547	87.296738	88.415115	88.403633	82.778275	87.697708	82.763443	89.136887	87.016724	89.058304	89.895935	81.499741	82.765457	82.377678	88.072746	81.934479	82.781769	81.482422	86.922089	81.699142	88.772476	81.700439	88.426018	81.725159	92.348801	82.725006	88.781967	82.78479	82.744003	82.690552	81.815125	81.598984	89.061752	81.65538	88.401192	82.597137	87.983307	82.768463	89.002502	82.730614	88.470123	89.011452	88.772202	81.614029	88.354546	82.758514	88.74173	80.930786	89.102768	82.826416	82.820793	82.009071	82.722412	82.797379	86.735603	88.729362	82.790863	89.045425	82.789352	89.183838	89.201965	89.063095	89.08075	92.363937	88.096451	88.730682	82.796249	88.029709	88.429413	88.780724	88.400932	82.771423	89.101395	82.778465	79.773041	82.956207	89.049202	88.074036	82.749344	86.957245	89.098801	82.726242	82.76741	89.080727	82.047668	88.412918	89.056023	89.159393	92.232666	82.807724	88.192963	88.197784	88.799988	89.167183	89.080215	89.045944	89.075783	82.777802	82.769073	79.558067	89.111473	92.485855	88.337219	89.171936	82.750214	89.165649	82.768921	88.597656	81.456451	92.415222	89.107498	88.787354	82.736298	89.092621	82.759064	89.158859	87.637207	89.063606	82.683472	82.771339
82.838486	82.91024	83.220406	91.155594	83.097565	91.167526	82.764313	83.255386	83.119698	83.202499	83.063553	83.286926	83.200195	83.019531	82.768738	100.0	83.106628	83.016228	83.127792	82.96492	83.001793	83.150467	91.1437	83.125526	83.07991	83.00914	82.87265	82.821907	91.087585	91.073044	82.997589	83.392883	83.258217	82.933472	82.918259	81.834969	83.278351	83.09375	82.655853	83.277634	82.762421	82.583725	83.215591	83.27153	83.355743	82.749405	83.257355	83.072662	90.424019	82.748566	82.82312	82.720749	80.907852	83.114853	91.711449	91.179848	83.050446	82.867676	82.937248	82.731598	83.250656	91.181503	83.046021	83.046036	82.723129	83.017151	91.129745	91.199875	82.945023	82.722679	91.174744	82.719284	83.213287	82.875732	82.883286	82.996735	83.268631	83.092026	83.201035	82.953011	83.181488	83.003448	83.095421	83.138695	91.187584	83.061317	82.828064	83.130806	82.886665	83.218765	82.684425	82.624115	83.17363	83.223946	91.174911	81.226974	88.055206	82.172348	83.054306	91.176666	82.894447	83.170288	83.143318	83.038055	82.850288	82.889465	83.193382	91.262115	82.711945	91.229553	83.215897	82.735382	83.028442	83.085266	82.649521	91.111008	87.114288	83.117966	83.216202	91.153458	81.874443	82.550552	82.052475	82.927277	82.018539	83.029678	82.708138	82.654984	91.131653	82.990181	91.19677	91.11705	90.8255	82.244492	82.840317	83.096649	83.041885	82.931358	91.323586	83.213486	91.314827	83.003891	91.151672	82.899384	82.991676	82.966827	81.985687	83.166733	91.122444	83.105141	81.750984	83.004074	91.114136	91.193451	83.379326	91.189056	91.16803	82.539856	83.01326	91.107666	83.028023	91.19014	83.27832	83.196838	83.117477	83.110535	82.676338	83.162903	83.084351	91.118965	83.100266	83.20369	82.911774	82.998611	91.193115	83.025879	91.178093	80.088928	88.230927	83.095245	82.665314	91.100418	82.622681	83.32338	91.090118	91.187363	83.085251	83.38031	83.130981	83.081879	83.318489	82.719711	91.129715	83.093109	82.972115	82.981651	83.307381	83.058884	83.078751	83.112946	91.107979	91.161407	79.88945	82.976852	82.72644	83.10701	83.219521	91.116249	83.271744	91.182739	82.878159	81.83197	82.801819	83.124924	82.965935	91.176025	83.159653	91.157288	83.184769	82.797089	82.953819	90.446373	91.11705
81.81498	82.132538	89.356575	82.950928	95.292587	82.990799	88.453796	89.802185	89.760788	89.809593	95.291092	89.802643	88.435883	88.829201	89.106293	83.106628	100.0	95.320663	88.390869	95.981522	99.179802	88.366913	82.973694	95.392258	95.314445	95.398682	88.224983	87.749664	82.973053	82.878586	88.649323	82.322052	89.78479	88.773209	89.037819	81.700912	89.823128	95.39933	88.891602	89.838028	88.997864	88.789711	89.839264	89.87738	89.80751	88.475861	89.826645	95.42688	82.870583	88.871689	88.039429	87.489334	80.535835	95.436295	83.254822	83.008789	95.273499	89.34314	88.445953	82.047768	88.41188	82.936523	88.872932	88.781425	87.515732	95.305481	82.997421	82.936737	88.617874	88.960617	82.951126	81.750458	89.372787	89.401543	88.677635	96.028595	89.843269	95.375549	88.406723	88.307327	88.48204	95.981255	89.647171	88.440948	82.955658	95.29393	88.332687	95.299667	81.970314	89.856659	85.865341	88.933372	88.375092	89.834793	83.012817	80.599205	83.105164	81.695648	97.270157	82.961609	88.338058	88.349533	95.461609	88.387283	88.029678	88.713715	89.370293	83.041824	88.335983	83.049927	89.831413	87.70517	95.325089	89.586746	81.741669	82.973419	82.685326	88.42009	82.248474	83.067886	81.899017	87.623924	81.939293	89.06488	81.982513	88.865234	81.988434	88.898781	83.005447	89.181053	83.058075	83.012543	83.034637	82.120728	82.014458	95.316635	81.886093	88.777267	83.004074	88.424347	83.082565	95.990044	83.020592	89.397476	96.038925	89.026505	81.959732	89.235306	82.984879	89.723755	81.142937	97.332642	83.035233	83.005936	82.265076	82.993393	82.987808	87.269547	89.152443	82.990562	95.408142	83.007889	89.826134	89.838913	95.381393	95.456879	88.896408	88.4431	89.73439	83.005554	88.39801	89.332275	89.097778	88.798744	82.99585	97.412537	82.993507	79.992882	83.18557	95.389282	88.337059	82.952637	87.658157	89.821945	83.041946	83.06752	95.291992	82.25042	89.229965	95.290504	89.806351	88.852997	82.940399	88.587234	88.902946	89.06131	89.897842	95.301987	95.348068	95.374939	82.886581	82.972794	79.684341	97.27832	88.975021	88.802238	89.862473	83.002533	89.887199	83.024658	89.429207	81.698822	88.996246	95.391312	89.007263	83.014496	95.360283	83.051163	89.887764	88.387527	97.077446	82.878906	82.992844
81.890495	82.109833	89.054771	83.651871	99.994827	83.047234	88.392998	90.884453	90.593521	90.879517	99.997002	90.911133	88.458267	88.765549	89.064445	83.016228	95.320663	100.0	88.193092	95.643814	94.8181	88.194756	83.840866	98.278267	98.721176	98.578026	89.427917	87.672852	83.823303	82.942383	88.691238	82.208405	90.92543	88.619431	90.181999	81.717331	90.978302	98.60408	88.70388	90.982666	88.778778	88.44722	90.925217	90.974075	90.954758	88.421875	90.860207	98.621727	82.853378	88.793167	88.315598	87.437912	80.465576	96.831818	83.201721	83.797623	99.995171	89.240456	88.423683	82.023804	88.462608	83.016541	88.793396	88.755066	87.487869	99.994049	83.739899	83.015236	88.450233	88.994324	83.68882	81.670731	89.023781	89.331909	88.584	95.581863	90.640945	98.610825	88.192802	88.336151	88.450409	95.669525	89.481979	88.489067	83.679596	99.991089	88.037254	99.995605	81.826622	89.883469	85.789108	88.738876	88.137146	90.836609	83.841415	80.512604	83.150909	81.500488	95.536148	83.807877	88.151077	88.143875	96.937988	88.398499	87.942322	88.430878	89.044434	82.952316	88.21376	82.998672	90.598907	87.639771	99.995422	89.438995	81.737259	83.825943	82.602509	88.457489	82.00563	83.753159	82.00296	87.467224	81.908859	90.17382	81.927658	88.768684	82.030182	88.639816	82.92215	90.291946	83.772888	82.99794	82.837173	82.075508	81.782837	99.996696	81.762268	88.61084	82.88533	88.204285	83.025421	95.573013	82.987045	89.348816	95.587585	90.215988	81.94165	89.025375	83.794434	89.592743	81.172241	95.076523	83.675232	83.757713	82.177727	82.987167	82.988785	87.048935	89.148781	83.653214	98.596268	83.815231	90.790657	90.885269	96.864868	96.974487	88.745621	88.476227	89.596916	83.691483	88.250519	89.102135	90.188187	88.75325	83.009583	95.24649	83.819504	79.84053	83.070587	98.638771	88.122162	83.640244	87.485703	90.9506	83.780548	83.707443	99.995575	82.219269	89.130707	99.990036	90.946777	88.70079	83.831001	88.547272	88.693886	90.176735	90.984253	99.992645	98.64856	98.602127	83.023949	83.813049	79.710724	95.535507	88.892159	88.795319	90.926033	83.80056	90.838577	82.887611	89.239151	81.677788	88.813461	98.278656	90.169464	83.813316	98.669907	83.77684	90.849663	88.278053	95.362267	82.886765	83.801201
81.975861	82.12114	88.680946	83.18837	88.213287	83.092918	87.432526	88.837128	88.736877	88.848145	88.218987	88.853432	89.373657	88.921761	87.986275	83.127792	88.390869	88.193092	100.0	88.154724	88.264359	99.966454	83.135559	88.216309	88.213547	88.281754	88.820778	87.480682	83.150612	82.980202	89.206024	82.114548	88.891479	89.107224	89.079529	81.905045	88.875763	88.313858	87.693527	88.867447	87.779655	87.534958	88.91732	88.911453	88.860428	88.590324	88.828362	88.318054	82.943771	87.90007	87.323227	87.284973	80.50174	88.255142	83.192368	83.062805	88.171822	88.127579	90.150848	82.088516	89.379898	83.083984	88.987915	89.263367	87.266823	88.227043	83.089966	83.053886	88.860397	87.889694	83.079124	81.746552	88.663406	88.21904	89.078491	88.160889	88.952072	88.288452	99.981209	89.427109	89.378387	88.112358	88.488747	89.451271	82.952042	88.182724	90.009422	88.159706	81.925911	88.937317	85.610046	87.749649	99.967651	88.890152	83.115242	80.556061	83.199844	81.630234	88.395851	83.112549	89.992798	99.976974	88.204643	87.733315	87.364395	88.822998	88.632217	83.180298	87.369446	83.024628	88.920914	87.220215	88.186188	88.43869	81.833656	83.089844	82.54097	89.405563	82.132767	83.042114	82.119286	87.095673	82.21434	89.096291	82.188644	88.952652	82.070892	87.569672	82.982254	89.093269	83.107559	82.951111	82.93911	82.212967	81.856567	88.22435	81.815155	89.108841	82.878967	99.965332	83.075165	88.141403	83.083778	88.179962	88.166794	89.060181	82.149246	88.588074	83.036331	88.310974	81.180756	88.341866	83.129044	83.113785	82.193237	83.010529	82.971207	86.910706	89.45166	83.096222	88.302254	83.067284	88.883797	88.874405	88.233154	88.230469	87.712616	89.353264	88.316833	83.12162	98.166016	88.645935	89.100769	88.943298	82.996063	88.444115	83.076233	80.085541	83.255821	88.289612	88.490944	83.097305	87.124985	88.871468	83.021927	83.072968	88.175522	82.233009	89.042999	88.152161	88.895859	87.735016	83.117744	89.078911	89.025017	89.091675	88.899155	88.210533	88.240234	88.341232	82.959427	83.140991	79.558701	88.407211	87.955322	89.261597	88.941727	83.043571	88.879257	83.03978	88.03701	81.840126	87.900543	88.223907	89.036545	83.04567	88.307968	83.090607	88.882721	87.355789	88.144272	82.756546	83.062485
81.861832	82.032936	88.90667	83.000702	95.616417	82.913246	88.168976	90.224716	90.693703	90.170197	95.612511	90.246666	88.410446	88.749092	88.988998	82.96492	95.981522	95.643814	88.154724	100.0	95.532097	88.162033	83.033813	95.432144	95.502472	95.560135	89.070511	87.581238	83.003876	82.84166	88.541168	82.267212	90.174332	88.544067	89.746246	81.643753	90.235611	95.520081	88.607674	90.208603	88.731033	88.447884	90.218231	90.204544	90.247147	88.389633	90.190521	95.553299	82.705612	88.764	88.302979	87.288124	80.614075	95.601799	83.147141	83.010254	95.640045	89.169548	88.317627	81.933624	88.319847	82.916794	88.619461	88.539024	87.332886	95.592743	82.962791	82.903305	88.412262	88.883133	83.297043	81.581146	88.874298	89.330276	88.503418	99.773193	90.211105	95.514328	88.150047	88.195816	88.33741	99.999626	89.412247	88.284836	83.038223	95.623474	88.019478	95.65625	81.894836	89.609367	85.683022	88.691833	88.143288	90.226395	83.004997	80.584129	83.138809	81.619492	96.170013	82.996964	88.047646	88.098846	95.6017	88.372627	87.832596	88.252411	88.864937	82.921196	88.079788	82.965034	90.205017	87.585098	95.631599	89.363571	81.611191	83.052429	82.694992	88.333298	82.055237	83.007965	81.961838	87.428139	82.003998	89.721573	81.946785	88.650452	81.969406	88.630234	82.880127	89.711517	83.032623	82.886261	82.83223	82.063065	81.703979	95.632133	81.78688	88.563766	82.907974	88.151085	82.996216	99.803757	82.906349	89.248451	99.782845	89.686493	81.933792	88.886246	83.050591	89.461746	81.166809	95.82975	83.357895	83.060013	82.29068	82.963821	82.821945	87.048096	89.065918	83.04631	95.544189	83.022888	90.175858	90.175629	95.58757	95.508324	88.614685	88.355179	89.512665	83.317184	88.128227	88.918602	89.730133	88.626572	82.851204	95.990311	83.110626	79.934265	83.018608	95.446594	88.09584	83.101532	87.468369	90.252151	83.023262	83.303101	95.614487	82.283119	88.980537	95.632416	90.257538	88.591743	82.967682	88.511078	88.604431	89.727402	90.240891	95.602814	95.434906	95.56131	82.922905	83.069794	79.625488	96.172989	88.884239	88.656471	90.178635	83.049332	90.219948	82.802719	89.224548	81.642487	88.750259	95.436661	89.703735	82.976852	95.419121	83.063866	90.233101	88.13002	96.061378	82.971062	83.043442
