81.146294	81.962891	81.146164	81.263107	80.70665	79.995255	80.777664	81.165497	86.789062	100.0	80.949585	80.958939	81.083282	81.274498	81.002556	80.814835	82.114746	81.498688	81.205582	80.947838	81.906738	81.272842	80.733635	80.71254	81.253632	80.420258	80.990021	81.50779	81.105377	79.973221	81.12326	81.260864	80.86496	80.021126	81.607452	80.772026	81.264511	80.570282	81.37487	80.935654	81.323822	81.367004	81.606583	80.95723	80.857201	81.200729	80.739647	81.31562	81.471642	80.761398	80.532623	81.113312	81.319176	81.111031	80.640991	80.904099	80.585014	80.704102	79.794754	80.750504	80.779831	80.813828	80.781166	81.822487	81.141701	81.276283	80.747147	81.523193	81.766312	80.740837	80.541382	81.76091	81.007324	81.185806	81.002426	81.76638	81.582138	80.686775	81.285538	81.897018	81.211189	81.018799	80.66124	80.854713	80.865067	80.438324	78.879654	85.091843	81.462082	80.723785	81.734924	81.188866	79.762009	81.155342	80.920258	81.47287	80.726715	80.924278	80.61602	81.310425	80.921547	81.093262	81.122482	81.584457	80.75473	81.155106	81.241241	80.616188	81.092178	79.705261	80.931168	80.590179	80.501541	79.317001	79.664444	80.753082	80.731453	81.925354	81.305695	81.076248	80.613045	80.962425	81.167068	81.103523	81.158279	80.700378	80.512146	81.676941	78.924225	81.270302	81.053902	81.035057	81.238174	81.450592	81.609314	81.371452	81.583214	81.097809	81.243729	81.478882	81.22718	81.733765	81.400223	80.931091	81.013977	81.364746	81.379913	80.810425	81.075706	80.910904	81.215149	80.9319	81.533821	80.640228	80.404816	79.804733	81.265755	80.898895	80.601776	81.309799	81.093018	80.832436	81.047523	80.928894	80.71048	81.295273	80.729156	81.388947	81.40387	81.340591	80.841461	80.877289	81.875885	81.019035	80.982864	81.338852	81.063072	81.645172	81.404335	80.800087	80.374901	80.957718	83.584267	84.820435	81.079865	80.56324	81.471085	81.708626	79.619247	81.250618	80.899948	81.218033	80.878937	81.142868	81.008301	79.929504	81.956177	80.533501	81.039429	81.412033	80.837723	81.214142	81.116135	81.1073	80.712189	81.077705	80.253754	81.004959	81.075966	81.641418	86.219238	80.982285	81.052719	81.777328	83.543098	81.338043	80.741631	80.996803	81.069878	81.441025
80.759056	80.801834	81.17231	81.336716	80.965431	79.825562	81.029228	81.415215	81.198441	80.949585	100.0	80.810577	81.464539	80.788696	81.246376	81.031944	80.845123	81.434464	80.90712	81.820374	80.974869	80.059029	80.477142	80.901031	80.791229	80.882339	81.849213	81.792709	81.702843	80.876663	81.396088	81.1772	80.516006	81.017563	80.636246	80.804153	81.678406	80.475861	81.716324	81.217201	80.822861	81.681175	80.741806	81.364563	80.677948	80.868355	80.987228	81.712204	81.784935	81.004364	80.972321	80.701355	81.633209	81.21376	80.979202	81.561462	80.757614	80.957062	79.416718	81.482002	81.24823	81.130325	81.034943	80.741661	81.550476	80.89621	81.232346	81.338486	80.880936	81.079239	80.852722	80.856956	81.494049	81.476433	81.762848	81.507126	80.453049	80.907623	81.230026	80.765556	81.582123	81.117859	80.881744	81.023697	81.514999	80.807236	78.938126	80.918243	81.397751	81.149269	80.493965	80.968567	79.493523	80.020477	81.213196	81.776367	80.853233	81.147636	80.840408	81.73407	81.152618	81.762589	81.103378	81.345329	81.501389	81.327316	81.562187	80.762985	81.708923	79.37899	81.190842	80.98201	80.69532	79.080811	79.610611	81.081116	81.283661	80.674126	79.952713	81.753601	80.794067	81.188126	80.306702	81.622406	81.462677	80.847343	80.58773	80.344254	78.688995	81.690323	81.260529	81.37326	82.192039	81.837982	81.901596	81.769547	81.859375	81.139084	81.068527	80.797287	81.780563	80.316193	81.798973	81.05722	81.595741	81.729309	81.834824	81.198601	81.51445	81.200035	80.975998	81.276505	80.58075	80.886276	80.852852	79.714203	81.627312	81.144623	80.776871	81.731323	81.172333	81.129654	81.687309	81.056854	80.987305	81.044754	80.99662	80.065079	81.613785	81.246399	81.371864	81.129509	80.529755	81.271416	81.334343	81.019875	80.844711	81.474052	81.425301	81.028519	80.501953	81.467567	80.674561	80.836365	91.913132	80.787186	81.639603	80.663177	80.212753	81.583191	80.982803	80.622482	81.368973	80.861984	81.457527	80.370499	80.816574	80.788635	80.191666	81.531342	81.100296	81.785583	81.012299	81.602951	80.979866	80.827309	80.742821	81.27211	81.755074	81.695648	80.913071	81.346085	81.569763	80.930222	80.787086	81.508781	80.993942	81.204056	81.636139	81.954247
81.07412	80.645676	81.979996	81.82914	80.915649	79.381355	81.776245	81.330055	81.071251	80.958939	80.810577	100.0	81.00943	81.197083	80.840225	80.999893	80.597931	82.306198	81.014236	81.105576	80.768112	79.926735	84.271973	81.497528	81.148376	80.856781	81.307297	81.775314	81.188087	80.332375	81.343987	82.152023	80.8974	80.511612	80.558014	81.096733	81.310974	79.711227	81.751259	81.173004	80.448822	81.58902	80.393051	81.204285	83.787292	81.303619	80.863678	81.277847	82.335678	83.221344	80.490021	80.272842	82.097183	82.028244	80.884628	81.090393	80.766968	80.815742	79.433075	80.759872	80.802277	80.913925	80.693008	80.529602	81.169647	81.246895	80.929527	81.883842	80.640671	80.908554	80.863815	80.578247	81.167221	81.436699	81.201157	82.532532	80.451782	83.145844	81.968018	80.530945	81.269989	81.934944	81.007492	80.912384	80.954285	80.800217	78.660553	80.990997	81.949768	81.055901	80.438187	81.127151	79.312347	79.99704	80.921883	82.385818	80.897675	81.073967	80.614639	81.378693	81.106689	81.213989	81.811447	82.617615	80.87812	81.501633	82.24971	81.090645	81.300797	79.47052	81.045883	81.150269	80.738144	78.589142	79.132637	81.026886	81.025726	80.474869	80.083038	81.18589	80.749283	81.35405	80.151321	81.203606	81.240669	81.177887	81.052704	80.415588	78.204529	81.282654	81.260056	81.850151	81.257385	82.303696	82.251167	82.275299	82.370102	80.852333	82.136711	82.80101	81.215332	80.335312	82.260452	80.95018	81.067612	82.17926	82.29113	80.867439	81.915344	80.80719	81.117096	80.953918	80.496246	80.873291	80.844803	79.159615	81.522171	81.278214	81.076027	82.142365	82.054077	81.262955	81.126762	81.071136	81.045868	81.28891	80.922478	80.146149	82.29924	81.985374	81.007149	80.880432	80.613785	81.032898	81.043747	81.086975	81.135658	82.089844	81.905624	81.148163	81.023666	81.031845	80.581223	80.870163	80.980087	81.018784	82.516762	80.765121	79.583664	81.820007	81.270798	81.221985	81.022697	81.142189	81.179459	80.367302	80.753906	80.967621	80.075485	81.657547	80.931602	81.327728	82.11747	81.260315	80.886749	81.334114	80.293015	80.865356	81.185867	82.567291	80.853683	81.299347	81.076515	80.5541	80.498444	81.434898	80.750381	81.008987	81.123352	82.334763
81.085907	81.034515	81.511559	81.806549	83.43895	79.944656	80.921875	82.123314	81.217133	81.083282	81.464539	81.00943	100.0	81.2565	86.753448	84.898781	80.939423	81.774307	81.082054	84.574966	81.181686	80.426025	80.751007	81.283432	81.182182	83.299896	84.618576	81.877869	85.315292	80.393646	82.13382	81.479218	80.750542	80.591446	80.745682	83.390266	84.588074	80.244247	82.616028	82.209167	80.62632	82.598381	80.916237	85.079575	80.829575	81.203278	87.352448	85.894669	81.50354	80.947075	81.507622	80.877747	81.36026	81.550087	84.799675	84.430634	84.460419	84.568634	79.582047	81.581749	94.430473	84.580231	88.105652	81.003281	85.841972	81.314384	85.157745	81.707306	81.10717	84.692863	84.486725	80.862862	84.974197	82.190491	84.58667	81.981766	80.630249	80.888306	81.675812	80.952324	84.268974	81.149719	84.626343	84.868652	84.285248	83.337662	78.714905	81.298584	81.795883	84.620377	80.782181	81.305695	79.432495	80.295792	90.76326	81.429207	84.652061	85.003792	83.455551	85.755203	82.087776	84.618408	81.525528	81.837784	83.972305	81.683388	81.479141	83.588608	84.722374	79.642967	84.824127	83.197502	83.275162	79.241714	79.571754	84.801895	84.867126	80.935211	80.425598	84.976357	84.14241	81.579811	80.320381	84.997948	84.851974	83.742996	80.679688	80.753708	78.823769	85.39566	82.133041	81.450745	84.946136	81.433441	82.088661	81.452866	81.506577	89.425339	81.462723	81.498466	85.132599	80.576614	81.494453	82.189789	84.660248	81.438576	81.535934	89.090317	81.186951	86.723434	81.276855	87.14473	80.657501	83.464615	83.209625	79.720367	82.51384	83.809387	80.793808	81.492996	81.300644	84.074211	84.664505	84.65625	84.373947	81.3078	83.540909	80.360168	81.352951	81.64138	84.366821	90.916016	80.93251	84.72438	86.874641	81.322678	81.089615	81.93808	81.983307	83.41217	80.482727	87.596664	80.797974	80.986603	81.558701	83.20784	81.715759	80.827042	81.497101	81.759979	81.89196	81.056175	83.856995	81.164597	84.796066	82.947113	81.175453	84.240616	80.211273	82.403244	84.741829	84.978821	81.08754	82.623627	84.572258	81.215027	86.355911	90.834259	84.831818	82.104897	81.186783	82.141647	84.797256	81.107971	80.885193	82.460709	87.702606	82.275925	85.048523	81.496994
87.657715	80.750778	81.749985	81.473434	80.779617	79.424988	81.129166	81.209106	81.192566	81.274498	80.788696	81.197083	81.2565	100.0	81.192024	81.100136	80.739388	82.440552	87.158112	81.073601	80.987053	79.978729	80.897034	81.142586	88.457108	80.748505	81.268631	82.293289	81.419296	79.97525	81.289856	81.636368	87.410309	80.186707	80.593613	81.18187	81.271637	80.110886	81.479218	80.983536	80.517197	81.554169	80.583069	81.202034	81.042435	88.261612	80.915909	81.408539	81.894028	81.074753	80.564941	80.5755	81.820549	81.764236	81.115135	80.923492	80.965843	80.860901	79.318222	80.750931	81.00914	81.161743	80.998474	80.832947	81.327347	88.463814	80.990158	81.906776	80.85051	81.070114	81.026733	80.815033	81.200714	81.457924	81.320084	82.829773	80.562057	80.932793	82.286858	80.856522	81.077774	81.40152	81.029289	81.024033	80.995529	80.677322	78.442245	81.25209	82.381393	81.07782	80.701096	85.801147	79.198868	80.006927	81.179611	81.885498	81.148613	81.091835	80.732117	81.285202	80.936584	81.260811	81.532364	82.162636	80.878021	81.88974	81.524414	81.080887	81.294174	79.105835	81.154739	81.075439	80.62822	79.174026	79.18988	81.112137	81.050995	80.721237	80.128189	81.217285	80.850693	81.261642	80.197899	81.136101	81.340393	81.102966	80.672668	80.510895	78.906876	81.515594	81.227295	81.485626	81.350403	81.884415	82.456047	81.967751	82.046585	81.056877	81.763504	82.046806	81.337135	80.245087	81.830139	80.900208	81.266632	81.828613	81.79422	81.004402	81.423271	81.037544	87.105957	81.013779	80.634987	80.772675	80.721405	79.201035	81.437103	81.244171	80.834	81.860962	81.490982	81.354416	81.16481	81.197571	80.870605	88.264359	80.941589	80.082611	81.908569	82.202423	80.936737	81.052094	80.825722	81.283615	81.200089	85.376877	88.674286	82.502014	82.451324	81.252907	80.536484	81.289375	80.666779	81.002243	81.153854	80.821091	81.715034	80.81076	79.770187	81.628998	81.108757	89.114182	81.010391	89.37664	81.349533	80.131096	81.007393	80.912521	80.164703	81.495468	81.185699	81.363396	81.583374	81.371155	81.100891	89.113724	80.414154	81.159904	81.228683	82.382927	81.212845	81.328201	81.261032	80.726509	80.562386	81.31266	80.96814	81.013908	81.101036	81.849396
81.028641	80.780396	81.202301	81.564758	82.919662	79.712326	80.768051	81.884033	81.033829	81.002556	81.246376	80.840225	86.753448	81.192024	100.0	84.106522	80.863281	81.530388	81.02594	83.94825	81.258865	80.239433	80.661636	81.030167	81.091782	82.939331	84.124535	81.80809	84.397797	80.320618	81.855835	81.285492	80.71032	80.471725	80.781006	83.004814	84.070923	80.195709	82.382751	81.851959	80.556709	82.351189	80.845093	84.25634	80.897614	81.196312	85.878387	85.465378	81.475533	80.758476	81.475616	80.918839	81.326782	81.205414	84.057251	84.029732	83.606865	83.89505	79.360649	81.750519	86.632095	83.979889	86.834175	80.96167	84.720146	81.210693	84.141556	81.746437	81.014877	84.028549	83.763138	80.883919	84.13472	81.953171	84.025253	81.650284	80.686142	80.80896	81.412201	80.963562	83.771667	81.022629	84.01725	84.031357	83.691841	82.749596	78.786362	81.218216	81.574875	84.116272	80.709938	81.282074	79.368774	80.272202	86.644577	81.458221	83.898788	84.239319	83.180008	85.585541	81.948044	84.121758	81.366745	81.709625	83.436935	81.625931	81.197769	82.987625	83.940186	79.467819	83.995087	82.643234	82.780624	79.299271	79.384506	84.052231	84.211777	81.020691	80.146278	84.272537	83.47998	81.220261	80.245636	84.297134	84.167564	83.072113	80.566971	80.578247	78.881615	84.666901	81.787903	81.348816	84.154076	81.489792	81.942276	81.348969	81.561996	86.442673	81.428909	81.264511	84.375435	80.589508	81.416245	81.975876	83.932144	81.363098	81.4617	86.344437	81.055351	94.658516	81.139496	90.022598	80.664299	82.88916	82.820541	79.67485	82.175598	83.217255	80.794922	81.432877	80.956085	83.505424	83.976425	83.99231	83.653442	81.189781	82.907211	80.485313	81.48027	81.391281	83.686935	86.807907	80.77774	84.010452	94.920326	81.200737	81.106781	81.693802	81.703804	83.001472	80.522751	86.306702	80.734154	81.0961	81.463669	82.601624	81.796967	80.842918	81.278671	81.60038	81.594231	80.943527	83.351555	81.057037	84.37001	82.469635	81.126526	83.629303	80.273834	82.341919	83.890793	84.303162	80.981812	82.365707	83.961967	81.001007	84.89003	86.800049	84.131721	81.856712	81.097649	81.873322	84.264595	81.038857	80.814102	82.040398	86.338303	82.064728	84.603546	81.444626
80.903214	80.715668	81.43222	81.606827	84.016037	79.553795	80.717072	82.19516	80.816109	80.814835	81.031944	80.999893	84.898781	81.100136	84.106522	100.0	80.789139	81.635193	80.752174	84.858315	81.145401	80.19841	80.801392	81.129288	80.898857	84.011429	84.614937	81.425568	86.14566	80.021996	82.25293	81.610352	80.568947	80.521912	80.579895	83.822334	84.671387	80.011887	82.575089	82.290558	80.544983	82.541985	80.619354	86.126183	80.834518	81.073662	84.831131	84.010185	81.383774	80.937225	81.402863	80.642975	81.209061	81.409332	86.185287	84.401749	85.919838	85.65596	79.47406	81.44735	84.834595	85.115746	84.892517	80.687332	85.59272	81.029846	85.224899	81.473892	80.922287	85.18631	85.097549	80.681961	91.082428	82.307861	84.721115	81.958771	80.511032	80.916351	81.385574	80.734283	84.544006	81.060883	85.192383	85.846085	84.462692	84.253273	78.735481	80.911133	81.557495	85.661362	80.514374	81.069946	79.264252	80.270592	84.841553	81.350395	85.256119	86.061417	83.543076	83.905243	82.273941	84.944473	81.753006	82.017097	84.34201	81.399788	81.060364	84.089897	84.921577	79.636002	85.71344	83.826271	84.410782	78.820328	79.206116	85.463341	85.279518	80.818207	80.418137	85.357635	84.467636	81.390396	80.140472	85.353012	85.175461	84.203529	80.494537	80.641724	78.494797	86.468765	82.276443	81.362961	85.296867	81.390709	81.76857	81.303246	81.415779	84.48053	81.511917	81.668999	85.717377	80.37236	81.291664	82.078285	85.090347	81.226486	81.265747	84.577026	80.942093	84.099533	80.960953	84.222382	80.646019	83.983521	84.113846	79.582413	82.419518	84.605759	80.590744	81.293427	80.887558	84.561623	84.893677	85.000694	86.943909	80.958649	84.227478	80.35881	81.277	81.397858	84.82782	85.02626	80.728607	85.20401	84.307228	81.106812	81.008224	81.668945	81.529938	83.729424	80.368256	84.912079	80.578033	80.805878	81.178474	83.915245	81.430344	80.792145	81.483261	81.594467	82.295776	80.92141	84.401451	80.966042	85.499588	83.061691	80.999908	84.403366	80.066528	82.484741	85.610466	85.436089	81.086273	82.379639	85.620605	80.962418	83.620384	85.012299	85.105118	81.960808	80.832993	82.276627	84.952637	80.7099	80.550659	82.472214	84.609291	82.157837	84.381424	81.393555
80.723175	94.317451	80.87262	80.984352	80.411423	80.335037	80.473938	80.894699	81.950806	82.114746	80.845123	80.597931	80.939423	80.739388	80.863281	80.789139	100.0	81.117569	80.599121	80.67659	84.001877	80.947464	80.415146	80.644806	80.571014	80.426048	81.102097	80.814072	81.031593	79.737061	80.919998	80.983719	80.281898	79.995895	83.625816	80.464745	81.001099	80.478233	81.27623	80.730995	81.033798	81.108475	83.318115	80.85849	80.550858	80.88797	80.68367	81.013519	80.982422	80.72924	80.564156	81.049271	80.929214	80.868454	80.528801	80.65963	80.41423	80.43335	79.843582	80.583939	80.751801	80.534225	80.708855	83.601089	80.969955	80.793243	80.805099	81.02739	83.732376	80.472	80.470039	83.516663	80.927429	81.12188	81.043137	81.114449	83.589088	80.665359	80.668861	83.865509	80.929855	80.706703	80.406952	80.668472	80.719391	80.231094	78.87413	81.92746	80.823242	80.632133	83.757294	80.967262	79.478638	80.806709	80.910126	81.1297	80.465256	80.797073	80.434753	81.182465	80.7733	81.023331	80.894127	81.188858	80.627213	80.898438	80.835526	80.4814	81.065384	79.608521	80.782516	80.425636	80.258247	79.065964	79.504974	80.584412	80.742538	83.637642	80.959518	80.955078	80.274445	80.688499	81.032135	81.001938	80.959503	80.50058	80.293945	81.458443	78.524284	81.110748	80.758949	80.699463	81.142929	81.084564	81.100662	81.043808	81.188293	81.06749	80.903275	80.999107	81.086426	81.288414	81.082657	80.633759	80.805771	80.845474	80.977097	80.700378	80.736176	80.758423	80.706642	80.925385	83.593689	80.373825	80.211411	80.000671	81.16362	80.832573	80.250786	81.04953	80.638626	80.724213	80.920105	80.567703	80.678406	80.763184	80.497543	81.084747	81.043991	80.751167	80.669304	80.87146	83.657402	80.549774	80.88501	80.767044	80.773758	80.960175	80.84462	80.545303	80.099213	80.969238	81.477432	81.784019	80.861252	80.262604	81.085136	83.774445	79.617798	81.036194	80.630844	80.656662	80.723961	80.719788	80.896927	79.860992	83.941986	80.281433	80.864487	81.176392	80.70237	81.068787	80.739746	80.806915	80.567825	80.776993	80.261032	81.037277	80.956696	81.519958	81.761368	80.875732	80.810211	83.453354	81.474632	81.003769	80.595985	80.696213	80.978607	81.095749
82.126198	81.179237	83.038742	82.820404	81.53775	79.627464	82.164749	82.185966	81.525452	81.498688	81.434464	82.306198	81.774307	82.440552	81.530388	81.635193	81.117569	100.0	82.256622	81.752541	81.440453	80.330978	81.98037	82.546761	82.360641	81.467682	81.922943	84.971359	82.040817	80.353676	82.205704	82.987549	81.970222	80.662216	81.172592	81.869469	82.044182	80.262421	82.314232	81.755219	80.945053	82.428902	81.011765	81.940369	82.027847	82.444313	81.65834	81.953369	82.955429	82.275352	81.098778	80.720016	82.787415	83.059944	81.634552	81.656975	81.551712	81.535645	79.523232	81.203491	81.617432	81.718857	81.621048	81.13707	82.00016	82.358749	81.728279	82.767319	81.264267	81.72049	81.550079	81.214905	81.850067	82.296188	81.945709	89.309311	81.006409	82.263275	86.128326	81.228622	81.89315	82.569031	81.719872	81.706635	81.536346	81.383087	78.663559	81.541962	86.051025	81.781494	81.066971	82.348167	79.492264	80.350967	81.750458	82.901917	81.609512	81.839615	81.190407	81.93071	81.952194	81.926636	82.779175	83.698891	81.67086	84.714157	82.513199	81.761978	81.920174	79.59269	81.790863	81.534012	81.479889	79.247597	79.449348	81.848785	81.592621	81.071991	80.418961	81.982498	81.469231	82.49881	80.286835	81.934387	82.003693	81.877457	81.785011	80.760681	78.913574	82.259903	82.033531	82.776184	82.143219	82.956154	85.993225	82.91288	82.935349	81.660675	83.086586	83.509865	82.081764	80.679031	82.772316	81.788155	81.92115	82.669662	82.889679	81.530365	82.368317	81.53624	82.307053	81.621979	81.138824	81.524963	81.472122	79.429565	82.264786	81.911331	81.752869	82.780579	82.388031	82.116402	81.878464	81.720139	81.536072	82.403145	81.564774	80.534721	82.808136	86.140266	81.574532	81.675964	81.151711	81.757133	81.67186	82.181412	82.470192	86.089653	86.125008	81.778259	81.639236	81.937828	80.918854	81.24852	81.668945	81.538437	82.85318	81.099899	80.089096	82.863907	82.002716	82.278	81.73436	82.29808	82.013306	80.78656	81.360603	81.337463	80.265076	82.373932	81.806229	82.113876	82.551315	82.223854	81.599792	82.386383	80.94191	81.783813	82.014496	84.084	81.465782	82.115364	81.962608	81.153336	81.021667	82.249588	81.53019	81.809151	81.753532	82.940491
87.175705	80.587662	81.498795	81.610352	80.766693	79.359062	80.999153	81.220657	81.221313	81.205582	80.90712	81.014236	81.082054	87.158112	81.02594	80.752174	80.599121	82.256622	100.0	80.97287	80.85025	79.784866	80.59404	81.000458	86.594986	80.708313	81.203186	82.430939	81.188469	79.811523	81.113831	81.572395	86.507584	79.991608	80.520813	80.871887	81.166016	79.994926	81.26619	80.878403	80.40979	81.332748	80.61203	81.084679	80.687546	86.586151	80.830566	81.500336	81.726929	80.963814	80.466385	80.372879	81.564377	81.484573	80.836365	81.007362	80.835068	80.833359	79.186981	80.707703	80.803062	81.033096	80.901474	80.64225	81.289505	86.75235	80.977219	81.830231	80.721756	80.830704	80.782883	80.656548	81.167526	81.258102	81.162643	82.364304	80.496719	80.965202	82.165916	80.654289	81.121841	81.23024	80.874466	80.927139	80.909248	80.516556	78.424492	81.278648	82.344238	80.960861	80.609993	85.204498	79.171013	79.807037	81.063248	81.798264	80.935684	81.000565	80.63266	81.429474	81.048035	81.102913	81.354721	81.845612	80.946167	81.845413	81.386597	80.742104	81.136139	79.046349	80.960815	80.735954	80.543633	79.20488	79.058586	81.003593	80.941498	80.649338	79.811493	81.103188	80.624199	81.241844	79.923355	81.065079	81.320381	80.856323	80.486145	80.257698	78.745132	81.375061	81.134201	81.413971	81.27597	81.768127	82.305115	81.675049	81.925354	80.969734	81.593323	81.779297	81.192627	80.169998	81.597359	80.800583	81.13559	81.595268	81.628799	80.998337	81.207047	80.918457	88.491051	81.109848	80.611092	80.820709	80.515175	79.077576	81.373367	81.157852	80.695778	81.754501	81.251686	81.064842	81.126205	80.99575	80.727722	86.870354	80.780029	79.94101	81.741409	82.160416	80.820023	81.027542	80.692337	81.133041	81.12249	85.298767	86.830719	82.384338	82.26133	80.992554	80.371628	81.214539	80.610695	81.213783	81.090012	80.604141	81.582542	80.680328	79.707161	81.59362	80.929855	87.186539	81.04277	87.104652	81.131348	80.052505	80.859566	80.729019	79.960419	81.471191	80.9673	81.385086	81.424088	81.342934	80.797813	87.088181	80.427742	81.037399	81.206375	82.196991	81.173584	81.107971	81.184547	80.645142	80.530655	81.228958	80.950974	80.881119	81.146355	81.702057
81.066315	80.726593	81.555885	81.665268	83.336945	79.806046	81.050278	82.400208	81.097763	80.947838	81.820374	81.105576	84.574966	81.073601	83.94825	84.858315	80.67659	81.752541	80.97287	100.0	81.0177	80.212967	80.786606	81.212585	81.067657	83.371788	85.365936	81.888191	85.046112	80.583839	82.476334	81.575722	80.756897	80.705605	80.761993	83.396095	85.165115	80.337448	82.585281	82.281723	80.695511	82.646057	80.871292	85.58049	81.052391	81.209488	84.391365	84.186676	81.817276	81.122192	81.462257	80.787399	81.678261	81.572479	84.642136	84.219513	84.443268	84.691513	79.414146	81.807846	84.360382	84.522415	84.103424	80.734917	85.282875	81.123245	84.622345	81.707642	81.05101	84.427246	84.30098	80.870506	84.908722	82.551056	85.292343	81.760941	80.621582	81.127167	81.701324	80.817924	85.176399	81.19455	84.535889	85.386673	89.841263	83.21965	78.739059	80.996521	81.831696	84.627937	80.694565	81.141907	79.386536	80.144867	84.427322	81.589966	84.412003	85.373749	83.064133	84.168022	82.197693	92.751816	81.406509	81.890022	84.928436	81.579224	81.609375	83.474915	89.501663	79.603745	85.237305	83.126099	83.27874	79.182983	79.451561	84.520912	84.692238	80.82225	80.35141	85.753769	83.93959	81.353348	80.33168	86.159004	84.88945	83.486633	80.688629	80.494293	78.582527	85.284027	82.26236	81.615898	89.7742	81.762177	82.056274	81.795059	81.701469	84.252167	81.529518	81.521317	85.976532	80.375534	81.739876	82.156303	89.284645	81.803062	81.719254	84.251724	81.638687	83.898499	81.20903	84.052338	80.602051	83.369186	83.126389	79.652313	82.57663	83.804611	80.655975	81.674103	81.307159	83.987244	92.805038	84.389389	84.393669	81.278374	83.314804	80.250397	81.654533	81.599487	85.163696	84.378021	80.793259	84.609222	84.033836	81.193512	81.038284	81.842361	81.758972	83.500702	80.507431	84.642967	80.642853	80.896507	81.829498	83.146263	81.885178	80.771194	81.960304	81.748947	82.0056	81.062286	83.814903	81.102859	84.857239	82.575012	81.109451	83.791008	80.228798	82.615921	85.16729	86.151421	81.219429	82.714447	84.573624	81.151138	83.177292	84.448318	93.458572	82.096764	80.931213	82.449806	84.666016	80.934219	80.594002	82.394005	83.923492	82.233482	84.744827	81.691696
