84.54892	84.531174	84.548462	84.570877	84.587494	84.626144	84.679321	84.606903	84.57917	100.0	84.54306	82.457932	84.689423	86.957687	84.530518	84.592278	84.510056	84.601082	84.543152	84.653732	84.591408	84.628891	84.623169	84.537048	84.508102	84.604164	84.645432	84.593353	82.693947	82.880798	84.589294	84.52359	84.588028	98.78891	88.317871	84.51577	84.572205	84.638824	86.911697	86.937073	84.465897	84.583221	84.52774	84.565811	84.584488	84.599266	84.588028	84.609848	84.574661	84.585304	87.077789	84.565552	84.620224	84.591217	98.383453	82.5392	81.119049	84.62825	84.565475	84.70826	86.991959	84.616508	82.680817	84.628326	84.531052	84.572357	98.229156	87.045853	84.532166	84.583221	84.639389	84.640091	98.703766	84.700356	84.608521	85.603897	82.792877	86.967293	84.591125	84.558441	98.669891	84.55014	86.965439	84.531349	84.651741	84.664825	84.567184	84.74807	84.57914	84.583649	84.586823	82.453003	84.735123	84.514908	88.311066	84.497025	84.527161	84.598175	84.521301	0.0	84.352966	84.591705	82.675613	85.663925	84.52726	84.642242	84.579651	84.539322	82.627869	84.571655	84.652077	84.57769	84.509949	84.538864	84.574722	84.672318	84.58503	82.786705	84.583672	84.541313	84.576813	84.659286	88.366638	84.487854	84.62973	84.606766	82.75251	84.660477	84.576019	87.030479	84.568474	84.599403	84.629547	86.710724	84.60981	84.598755	84.53849	84.626816	84.639801	84.545509	84.592575	84.592651	84.564316	84.617569	84.532875	84.588303	84.591904	84.63826	87.019669	84.619888	84.577744	84.691895	86.987328	84.557892	84.646507	87.129967	84.517349	82.511848	84.655228	84.575836	87.081703	84.616241	84.661995	84.664032	95.17392	84.599335	84.589249	84.547638	84.562943	84.617882	98.483231	84.51622	84.570404	84.669189	86.961639	82.487106	84.602859	82.549484	84.645844	84.567062	84.625214	84.569809	84.617477	84.61232	84.575836	84.59317	87.058647	87.096481	87.129257	84.604294	85.49192	84.544754	84.655365	85.678574	84.583084	84.584427	84.559135	82.711128	84.500885	84.659805	84.553619	84.59227	84.597153	87.082466	84.583221	82.458794	84.665047	88.376419	87.044174	84.592278	84.558472	84.658539	84.66687	84.552254	84.59314	84.530945	84.617081	82.525711	82.475571	84.606476	87.039078	84.610535	84.618927	82.774689	82.623642	84.623886	0.0	86.965813	82.844231	86.966454	84.493042	84.578186	84.532852	84.53891	82.459457	84.669136
95.086136	96.840752	98.538765	94.895721	99.999329	95.293762	95.329735	96.754631	94.90834	84.54306	100.0	82.479218	95.343277	85.18264	94.92244	99.999313	99.347656	95.082939	99.999901	95.328918	99.999283	95.284119	95.326614	95.299011	95.91214	96.448517	95.299538	95.281174	84.457909	84.820129	99.999329	95.914795	99.999275	84.652924	84.558701	95.094193	98.53862	95.390114	85.373474	85.345413	99.273743	99.99929	95.897858	95.950821	99.294815	95.304382	99.998711	94.966927	99.997696	95.274857	85.447563	95.278076	95.279694	99.999252	84.649422	84.493805	81.538116	95.290558	96.802826	95.272621	85.163788	98.75856	84.754959	95.313309	95.913963	94.914711	84.686981	85.291473	99.999969	96.788452	95.24881	96.855873	84.577209	95.326996	95.327042	88.368645	84.798927	85.171875	95.304497	94.892609	84.607742	94.903404	85.158058	99.996117	95.324646	95.298035	95.296112	95.329239	96.79232	99.999329	99.999252	82.398514	95.305603	95.140877	84.439545	99.998169	98.478378	96.800415	99.952637	0.0	95.74511	99.999313	84.36496	88.851669	95.887009	95.337601	99.999237	99.999969	84.412155	94.905991	95.298279	95.350922	94.924225	94.258148	94.933456	95.125481	94.901245	84.842896	96.831909	95.954765	95.891937	98.723801	84.582458	95.953979	95.347328	95.004852	84.755928	95.100822	94.962143	85.515366	95.290771	95.13929	95.251892	83.11734	98.68322	96.726868	95.341957	95.324265	95.246399	96.883522	98.55851	99.999298	95.987137	95.362	95.92485	99.998962	99.999298	95.305267	85.415741	95.309052	95.246445	95.081169	85.361893	94.895882	95.087143	85.43515	95.94162	82.469849	96.86898	96.724243	85.396027	98.708755	95.041946	95.360474	84.763428	95.026665	99.999313	94.897583	94.90773	95.338913	84.599854	95.924393	95.942726	95.28981	85.289841	82.478119	95.311829	82.401398	96.799141	94.932495	95.295013	94.99501	94.869705	95.362717	99.998932	99.999252	85.411728	85.379333	85.368774	94.982399	88.403107	94.941475	94.882072	88.82296	99.999016	95.336769	95.215698	84.331055	95.31395	95.252533	94.484268	99.999283	95.317673	85.382431	99.999306	82.443314	95.289124	84.607597	85.257492	99.999283	94.944801	95.342201	95.334351	96.785057	99.999298	95.207245	96.803925	82.47216	82.444946	95.961594	85.604103	95.290314	96.770203	84.80101	84.322594	95.359116	0.0	85.338013	83.458351	85.157547	95.921646	94.932266	95.149002	99.273819	82.389305	95.086456
82.412338	82.506531	82.557442	82.448715	82.516113	82.471146	82.428207	82.490509	82.432709	82.457932	82.479218	100.0	82.560684	82.684326	82.48111	82.515923	82.432854	82.488663	82.477577	82.445557	82.51889	82.585182	82.515366	82.349213	82.403671	82.557556	82.548065	82.428223	81.808594	81.819229	82.512314	82.45697	82.516228	82.550621	82.608002	82.397629	82.523819	82.44696	82.693466	82.706146	82.504395	82.504051	82.381058	82.425827	82.472664	82.419518	82.51046	82.484749	82.536438	82.463509	82.761719	82.387436	82.464157	82.515457	82.480942	81.699524	80.259361	82.486496	82.596176	82.423065	82.744919	82.622986	81.717148	82.401703	82.454239	82.441452	82.553604	82.712662	82.47287	82.623299	82.465759	82.501144	82.451584	82.550545	82.419662	82.876801	81.780167	82.726028	82.610321	82.423637	82.520432	82.393608	82.717728	82.463249	82.496368	82.452271	82.442612	82.509689	82.575142	82.504364	82.515778	97.840988	82.574585	82.566887	82.616585	82.480072	82.417046	82.611465	82.477058	0.0	82.282639	82.515671	81.808548	82.834198	82.415161	82.506004	82.520058	82.482674	81.789062	82.422211	82.495651	82.514084	82.383972	82.350555	82.510162	82.575668	82.431145	81.803894	82.586212	82.397308	82.376801	82.434616	82.518196	82.45433	82.513428	82.447342	81.710968	82.591064	82.469009	82.802628	82.333466	82.595154	82.490021	81.893707	82.501144	82.502579	82.418091	82.521622	82.453598	82.491272	82.578568	82.51606	82.448578	82.515976	82.501495	82.519165	82.509109	82.448837	82.67218	82.4758	82.490822	82.475121	82.817276	82.409912	82.513794	82.706802	82.406067	95.479172	82.499008	82.453873	82.760895	82.463081	82.504227	82.554733	82.598007	82.454453	82.516403	82.407883	82.452408	82.422989	82.511093	82.439194	82.475098	82.461823	82.784134	95.665733	82.475998	95.599442	82.606277	82.556747	82.421021	82.485924	82.53421	82.499161	82.503296	82.516037	82.682953	82.742203	82.705826	82.459885	82.929718	82.401932	82.631165	82.669319	82.511681	82.401688	82.341354	81.845612	82.513435	82.427124	82.431374	82.515831	82.450912	82.672935	82.504051	95.554802	82.450729	82.605713	82.65239	82.515923	82.434357	82.502853	82.518585	82.468643	82.516052	82.426811	82.467812	95.716011	98.458679	82.414185	82.764191	82.463516	82.586426	81.723015	81.777794	82.535248	0.0	82.808556	81.805862	82.713432	82.418701	82.412262	82.531128	82.462738	95.485077	82.484467
96.110367	95.148705	95.364143	95.877808	95.336884	94.511292	94.551468	95.203293	95.884857	84.689423	95.343277	82.560684	100.0	85.377373	95.912201	95.337021	95.321472	96.117203	95.343216	94.521172	95.350563	99.008896	99.093781	99.321335	95.129425	95.01976	98.465683	98.596466	84.528076	84.903305	95.349823	95.216255	95.336868	84.747421	84.537003	94.352524	95.366768	98.560532	85.494278	85.462227	95.358849	95.337845	95.139046	95.194839	95.328857	98.546463	95.349609	95.752792	95.351059	94.528381	85.457901	98.606766	98.507683	95.336945	84.68177	84.598053	81.596558	94.526215	95.188789	94.498016	85.259781	95.339432	84.869713	94.537399	95.21608	95.898438	84.804604	85.41671	95.342529	95.170341	94.428299	95.150253	84.73233	99.40303	94.524628	88.498215	84.967773	85.312973	99.403297	95.891052	84.703049	95.912254	85.275047	95.330101	99.407944	98.425728	98.604736	99.094643	95.184097	95.33786	95.336868	82.51532	98.523376	96.208298	84.471504	95.329506	95.319572	95.179726	95.315918	0.0	95.023148	95.336815	84.450516	88.96579	95.197037	99.413124	95.338943	95.353371	84.43605	95.903595	99.403244	98.955231	95.860001	94.251556	95.908722	96.22084	95.902802	84.970276	95.251572	95.233368	95.210663	95.307449	84.501892	95.206985	99.12722	95.944641	84.792168	96.219322	95.870651	85.500748	94.533127	96.175163	94.440048	83.009705	95.305649	95.175758	99.042496	98.608444	94.396271	95.209427	95.377609	95.337067	95.128799	98.611855	95.19754	95.342499	95.337036	94.514084	85.438934	94.577354	94.512482	96.217178	85.414909	95.896759	96.176956	85.542839	95.197723	82.526123	95.168823	95.18309	85.439285	95.319321	96.164711	99.059296	84.840698	95.982117	95.342728	95.908661	95.902107	98.850159	84.705475	95.233315	95.173294	98.436569	85.389587	82.534653	94.471527	82.455048	95.213882	95.846283	94.506607	95.893784	95.885201	98.596764	95.346313	95.337051	85.438446	85.40715	85.514267	95.90065	88.596786	95.891113	95.75914	89.010323	95.3498	94.551117	99.151245	84.559151	94.513	94.536697	95.155121	95.337021	99.393089	85.488037	95.337807	82.452675	98.407318	84.614975	85.412987	95.337021	95.91655	94.53907	98.506866	95.22084	95.336998	98.359421	95.269386	82.513496	82.430428	95.272049	85.759666	94.460388	95.263351	84.950706	84.461891	98.797462	0.0	85.428574	83.507164	85.285812	95.150543	95.915581	96.203857	95.30423	82.513794	96.216309
85.293762	85.289413	85.191971	85.261932	85.195862	85.216263	85.185631	85.300728	85.254738	86.957687	85.18264	82.684326	85.377373	100.0	85.297241	85.195068	85.117958	85.305695	85.182663	85.240425	85.194199	85.358459	85.427719	85.36055	85.136047	85.196365	85.43837	85.376244	82.935623	83.238647	85.190079	85.165779	85.195694	86.999413	87.194733	85.161232	85.250778	85.37085	94.759171	94.774162	85.276901	85.184723	85.15657	85.152817	85.264008	85.335495	85.192223	85.172997	85.219818	85.163803	97.486023	85.372833	85.285843	85.19487	87.002075	82.995949	81.295761	85.222565	85.275452	85.245285	96.463211	85.143318	83.21637	85.16217	85.160721	85.297485	86.941757	99.171371	85.186691	85.235748	85.23555	85.233017	86.963661	85.497238	85.244064	86.347359	83.188774	96.483932	85.417839	85.254562	86.992073	85.265762	96.459808	85.195007	85.452286	85.413361	85.355019	85.423271	85.250435	85.180496	85.195984	82.734512	85.520142	85.295715	87.148209	85.187492	85.245224	85.248589	85.187302	0.0	85.000641	85.195862	82.963211	86.545547	85.155899	85.449493	85.184624	85.186813	82.977585	85.272194	85.437912	85.427399	85.204712	85.16806	85.342232	85.320816	85.278519	83.187958	85.236389	85.226379	85.183472	85.232178	87.27124	85.266457	85.458549	85.31987	83.263939	85.281685	85.287529	97.574951	85.154312	85.352478	85.316559	85.387436	85.218109	85.243431	85.364685	85.414825	85.231659	85.227203	85.255226	85.194977	85.144867	85.374939	85.192657	85.191757	85.194275	85.191666	97.390923	85.28363	85.250725	85.313828	94.107101	85.26963	85.351273	97.879753	85.235306	82.704483	85.279182	85.144485	97.54158	85.19313	85.343887	85.432617	87.00853	85.23877	85.198326	85.258301	85.315582	85.379211	86.939178	85.179367	85.134567	85.412704	99.132767	82.74231	85.223389	82.753922	85.288559	85.357086	85.166122	85.296356	85.397476	85.341743	85.190567	85.195122	97.513542	97.481689	97.48439	85.317093	86.414902	85.196068	85.349319	86.541634	85.187546	85.180336	85.255753	82.957291	85.227036	85.304543	85.168854	85.195457	85.419388	97.54689	85.184723	82.708466	85.430359	87.227707	97.423569	85.195068	85.293358	85.280952	85.374878	85.258438	85.195007	85.297714	85.27681	82.778305	82.685989	85.210258	94.452713	85.256218	85.279007	83.190323	82.936729	85.431595	0.0	99.164612	82.967102	96.480934	85.293442	85.267059	85.304871	85.220001	82.70108	85.337944
97.480362	94.731216	94.927383	99.983658	94.923927	94.490746	94.547508	94.736137	99.995346	84.530518	94.92244	82.48111	95.912201	85.297241	100.0	94.924332	94.945778	97.472443	94.922302	94.477318	94.923889	95.862	95.890656	95.870667	94.891052	94.593109	95.821259	95.677261	84.336075	84.739731	94.931274	94.934143	94.923904	84.642334	84.385094	94.281387	94.880737	95.860626	85.260941	85.345078	94.879639	94.923691	94.883621	94.938217	94.921432	95.738907	94.933998	96.444382	94.962975	94.426254	85.439865	95.902985	95.786812	94.924637	84.627853	84.462959	81.48204	94.454086	94.818825	94.328598	85.162926	94.894264	84.753128	94.443665	94.933441	99.98056	84.572815	85.29039	94.92305	94.812668	94.33432	94.777939	84.612495	95.924698	94.479385	88.292694	84.75737	85.172195	95.896957	99.995285	84.579636	99.984512	85.167557	94.914764	95.931587	95.823456	95.744125	95.854599	94.79435	94.924263	94.923874	82.471222	95.887886	97.531342	84.445251	94.884171	94.833328	94.814163	94.880859	0.0	94.732033	94.924026	84.274338	88.754684	94.908615	95.88707	94.927032	94.926361	84.392609	99.981453	95.895157	95.843468	98.900543	94.158432	99.298279	97.534225	99.983574	84.736969	94.816452	94.935417	94.951134	94.899002	84.44075	94.922791	95.950417	98.834854	84.820389	97.557312	99.971298	85.363037	94.496346	97.594284	94.367668	83.079315	94.84581	94.810425	95.799324	95.797203	94.269218	94.767319	94.904991	94.924309	94.867264	95.742844	94.953323	94.92569	94.924805	94.433243	85.357498	94.525558	94.442139	97.517021	85.347687	99.993439	97.485695	85.41391	94.968224	82.54361	94.791534	94.78199	85.389801	94.875107	97.466354	95.948921	84.763008	98.850128	94.924805	99.980408	99.982956	95.885811	84.854317	94.918289	94.965584	95.808243	85.287468	82.431015	94.323898	82.40892	94.82991	97.013641	94.454758	98.814606	99.031815	95.91806	94.927986	94.924362	85.40123	85.407089	85.434761	98.902718	88.365799	98.863495	97.057404	88.8508	94.931252	94.514961	95.811516	84.313095	94.416397	94.585983	95.724503	94.924255	95.88427	85.372589	94.923462	82.48497	95.822098	84.440338	85.298431	94.924332	99.96196	94.546082	95.86377	94.719696	94.924545	95.783852	94.803482	82.53038	82.423035	94.930626	85.61853	94.333084	94.836327	84.708298	84.303436	95.895164	0.0	85.302963	83.357903	85.1754	94.904465	98.948029	97.541946	94.872581	82.440704	97.510109
95.069176	96.831299	98.592499	94.894859	99.999985	95.302895	95.332352	96.80455	94.908211	84.592278	99.999313	82.515923	95.337021	85.195068	94.924332	100.0	99.378983	95.092896	99.999252	95.304062	99.999947	95.298187	95.317703	95.310776	95.966057	96.47171	95.317978	95.310349	84.352753	84.801926	99.999977	95.918037	99.999924	84.588943	84.539085	95.058311	98.549232	95.393333	85.310486	85.340569	99.308022	99.999947	95.964706	95.963501	99.313522	95.316269	99.999367	94.967606	99.996964	95.256836	85.398384	95.35257	95.377258	99.999908	84.646904	84.4674	81.558563	95.26873	96.818199	95.249664	85.20224	98.754623	84.727066	95.304901	95.920265	94.927017	84.713959	85.282135	99.999336	96.800034	95.217934	96.84314	84.628189	95.341675	95.31031	88.408096	84.76313	85.180557	95.318802	94.915176	84.644562	94.879814	85.169403	99.997742	95.331375	95.341156	95.358246	95.354126	96.828438	99.999977	99.999916	82.365891	95.353531	95.146332	84.4058	99.998535	98.49942	96.810104	99.953392	0.0	95.769806	100.0	84.299408	88.798065	95.914032	95.368332	99.999893	99.999329	84.348846	94.906021	95.317139	95.348831	94.957466	94.220009	94.939926	95.176369	94.921875	84.782028	96.831558	95.971481	95.948486	98.715515	84.528938	95.983307	95.402809	95.015381	84.72374	95.116409	94.950867	85.426491	95.331146	95.119476	95.249817	83.109634	98.705673	96.75	95.358536	95.332901	95.201645	96.896492	98.570824	99.999954	96.006882	95.351974	95.933891	99.999611	99.999962	95.306007	85.393646	95.306084	95.220665	95.110176	85.306351	94.921669	95.140549	85.426819	95.993462	82.50589	96.866814	96.726646	85.436798	98.719452	95.091309	95.368217	84.769203	95.024994	99.999969	94.904251	94.929169	95.362312	84.617554	95.966431	95.952766	95.34111	85.223167	82.432388	95.271233	82.430389	96.810745	94.891922	95.283859	94.968109	94.893028	95.384972	99.999588	99.999908	85.442917	85.373947	85.372467	94.995178	88.40744	94.932983	94.879181	88.861694	99.999664	95.358002	95.229614	84.316216	95.333694	95.287262	94.522095	99.999947	95.321388	85.38765	99.999954	82.45723	95.349136	84.566399	85.204849	99.999969	94.929039	95.358948	95.329453	96.804825	99.999954	95.238968	96.8283	82.52066	82.447769	96.018768	85.552116	95.270493	96.835571	84.739708	84.32486	95.372704	0.0	85.238838	83.374748	85.173759	95.945267	94.953682	95.146637	99.269386	82.393051	95.11142
95.054802	96.825455	98.593536	94.939056	99.379059	95.24485	95.364685	96.862511	94.896126	84.510056	99.347656	82.432854	95.321472	85.117958	94.945778	99.378983	100.0	95.108147	99.347702	95.322968	99.379044	95.30645	95.303764	95.28669	95.907898	96.513863	95.313156	95.292282	84.328331	84.773552	99.382759	95.928635	99.379036	84.590492	84.431351	95.139084	98.584587	95.340744	85.330719	85.301987	99.489319	99.380623	95.908493	95.951088	99.383698	95.324493	99.382317	94.951591	99.369278	95.274315	85.398163	95.328514	95.2836	99.378952	84.554947	84.361069	81.402756	95.26252	96.779587	95.270676	85.147911	98.768738	84.773438	95.273727	95.928574	94.942612	84.481445	85.236145	99.347755	96.755013	95.163338	96.853363	84.522247	95.354523	95.288551	88.416321	84.85466	85.159454	95.354111	94.906113	84.564995	94.923401	85.12944	99.336517	95.361221	95.302223	95.335938	95.341888	96.769913	99.380623	99.378998	82.387001	95.353287	95.090469	84.305832	99.354874	98.53067	96.771637	99.321976	0.0	95.811172	99.379089	84.346054	88.724945	95.936951	95.367439	99.378677	99.348351	84.278915	94.940163	95.337715	95.316772	94.925224	94.233139	94.954483	95.150513	94.942078	84.848892	96.850647	95.986633	95.947075	98.770454	84.470642	95.932693	95.369675	95.011833	84.757217	95.139717	94.973984	85.407639	95.267036	95.125595	95.22673	83.046371	98.788338	96.763123	95.31427	95.328346	95.226517	96.902519	98.608833	99.378967	95.973785	95.351456	95.962494	99.379379	99.378998	95.284515	85.362793	95.289001	95.210052	95.08329	85.29837	94.904915	95.139374	85.35601	95.977669	82.421486	96.884888	96.707275	85.40062	98.744217	95.094925	95.368973	84.623489	95.028809	99.379135	94.933762	94.942818	95.34166	84.595932	95.904755	96.012146	95.296753	85.174896	82.398323	95.274963	82.383621	96.79097	94.873337	95.278824	94.963104	94.942673	95.342453	99.383507	99.378937	85.398819	85.388725	85.404099	95.027435	88.356705	94.951706	94.839478	88.830917	99.382446	95.33165	95.257019	84.331192	95.291191	95.269196	94.52887	99.378983	95.34668	85.388428	99.380638	82.386139	95.311646	84.517899	85.175156	99.378983	94.941956	95.357475	95.339874	96.86467	99.378967	95.238091	96.846146	82.467712	82.367172	96.013382	85.574211	95.257759	96.758072	84.672318	84.265228	95.340652	0.0	85.198112	83.313843	85.1129	95.93425	94.917458	95.115112	99.38208	82.374481	95.088669
98.484505	94.902512	95.084526	97.464111	95.091904	94.484909	94.560951	94.868546	97.467667	84.601082	95.082939	82.488663	96.117203	85.305695	97.472443	95.092896	95.108147	100.0	95.083084	94.517273	95.093613	96.139084	96.170799	96.123154	95.144089	94.851196	96.112503	96.029816	84.318825	84.724899	95.100319	95.11824	95.091873	84.61058	84.480225	94.257599	95.065697	96.131287	85.347748	85.410637	95.099564	95.099373	95.124702	95.197647	95.076996	96.046707	95.101479	96.949478	95.073013	94.484116	85.452057	96.08213	96.070396	95.093674	84.688736	84.339981	81.597153	94.510147	94.922577	94.305206	85.234795	95.052521	84.694382	94.502243	95.118759	97.434525	84.687691	85.268982	95.08284	94.906944	94.256218	94.903191	84.705193	96.134285	94.489876	88.4291	84.759216	85.243195	96.079453	97.463669	84.663506	97.445068	85.233444	95.075821	96.139091	96.094284	96.037216	96.116844	94.932129	95.099487	95.091904	82.415573	96.149254	98.352814	84.369781	95.088608	95.055023	94.916473	95.057709	0.0	94.948273	95.09198	84.288528	88.745247	95.085464	96.114601	95.102081	95.087654	84.336838	97.461578	96.138992	96.137154	97.584244	94.332619	97.496902	98.498093	97.432243	84.742157	94.965393	95.11821	95.068741	95.062119	84.528625	95.151108	96.148865	97.613045	84.697556	98.481766	97.483582	85.398865	94.496552	98.464882	94.324539	83.005867	95.009552	94.987389	96.108032	96.150284	94.344734	94.928329	95.10006	95.092941	95.099503	96.089844	95.106888	95.093048	95.094147	94.482483	85.478546	94.476151	94.469925	98.35405	85.351059	97.457474	98.478317	85.377586	95.17189	82.528015	94.926781	94.871521	85.418671	95.088531	98.296021	96.213638	84.781967	97.657036	95.092033	97.491348	97.448944	96.068062	84.65831	95.127121	95.133713	96.095848	85.273476	82.535072	94.35347	82.484024	94.944847	97.088676	94.482307	97.571655	97.432053	96.087708	95.10186	95.09314	85.411575	85.374367	85.373993	97.624817	88.346954	97.560799	97.111084	88.831146	95.099991	94.548126	95.973328	84.307068	94.501694	94.524963	95.760559	95.092072	96.121628	85.429924	95.099373	82.457504	96.102371	84.564819	85.276733	95.092896	97.4533	94.557465	96.112	94.887726	95.093666	96.042206	94.963608	82.456978	82.467041	95.147438	85.659241	94.307327	94.979691	84.714386	84.313309	96.044296	0.0	85.305771	83.374207	85.238472	95.138115	97.53273	98.363823	95.063499	82.451874	98.359695
95.081955	96.840927	98.538788	94.896011	99.999268	95.293732	95.329788	96.754807	94.908249	84.543152	99.999901	82.477577	95.343216	85.182663	94.922302	99.999252	99.347702	95.083084	100.0	95.328857	99.999229	95.284119	95.326752	95.298981	95.912224	96.448494	95.299583	95.281212	84.456253	84.820374	99.999268	95.914948	99.999222	84.653084	84.558319	95.093872	98.538643	95.387657	85.37384	85.345245	99.273773	99.999245	95.897942	95.950867	99.294891	95.304428	99.998665	94.967026	99.997696	95.274826	85.44754	95.278061	95.279709	99.999199	84.650246	84.49617	81.540588	95.290527	96.802895	95.272369	85.163521	98.758636	84.754868	95.312836	95.914116	94.914612	84.686333	85.291397	99.999916	96.788544	95.248596	96.855972	84.577164	95.326996	95.327065	88.368645	84.798721	85.171616	95.304543	94.892517	84.612427	94.903351	85.157791	99.996063	95.324913	95.29818	95.296394	95.329208	96.792435	99.999268	99.999207	82.398422	95.305634	95.140762	84.43927	99.9981	98.478485	96.800484	99.952621	0.0	95.745155	99.999252	84.36554	88.851013	95.887085	95.337601	99.999176	99.999916	84.412155	94.906265	95.298325	95.350876	94.924225	94.256989	94.932846	95.125465	94.901146	84.842674	96.831589	95.954773	95.891953	98.723831	84.580353	95.953873	95.34729	95.004745	84.756775	95.100708	94.962021	85.516296	95.290756	95.139252	95.251755	83.118546	98.683319	96.727005	95.341942	95.324234	95.246071	96.883591	98.558617	99.999237	95.98716	95.360649	95.924881	99.998901	99.999237	95.305206	85.415604	95.308929	95.246246	95.08107	85.361519	94.895798	95.087082	85.435059	95.941673	82.473381	96.869057	96.724243	85.395912	98.708755	95.041733	95.360512	84.763298	95.026947	99.99926	94.897873	94.907623	95.338974	84.599487	95.9245	95.942444	95.289948	85.290154	82.476715	95.311562	82.400192	96.799217	94.932137	95.294952	94.994934	94.869522	95.362717	99.998871	99.999199	85.411545	85.379105	85.368698	94.9823	88.403122	94.942123	94.882004	88.822823	99.998947	95.336693	95.215721	84.331863	95.314026	95.252556	94.484116	99.999229	95.317703	85.382324	99.999252	82.439987	95.289261	84.609222	85.256577	99.999222	94.945099	95.342163	95.334488	96.785156	99.999245	95.207138	96.803978	82.470673	82.444756	95.9617	85.599945	95.290131	96.770363	84.800858	84.323502	95.359207	0.0	85.337784	83.458115	85.157333	95.921707	94.932152	95.148399	99.273842	82.386795	95.086349
