78.194382	98.004654	98.275169	98.176949	98.216423	98.055595	97.947662	98.196869	99.235886	100.0	99.090851	99.210526	98.256683	98.293427	98.451431	85.937836	85.830643	86.133057	85.715843	85.652473	86.871368	86.89711	87.27774	87.975006	88.606979	88.285858	79.270599	79.007149	80.243454	80.298988	80.307808	80.19117	79.558517	80.243767	79.686996	78.800858	78.945084	78.684387	78.994576	78.778328	78.98246	78.86187	78.86145	78.954308	79.026093	78.999557	79.15416	79.236206	79.102081	78.756485	78.824341	78.849525	78.774582	78.838058	78.831177	78.803268	78.842102	78.830551	78.82357	78.729706	79.039925	78.800568	79.000122	78.911255	78.931114	78.928009	78.73893	79.014343	78.836914	78.971054	78.951294	78.953369	78.950592	78.869247	78.768791	78.768646	78.754471	78.720657	78.714874	78.776077	78.790482	78.744881	78.747452	78.736053	78.990631	78.990631	78.831062	78.831062	78.769897	78.769897	78.800591	78.871132	78.805283	78.873222	78.835434	78.894485	78.893166	78.896126	78.848114	78.927368	78.996826	78.831482	78.824661	78.881874	78.819565	78.822533	78.904144	78.904533	78.982506	78.818893	78.950333	78.920654	78.920059	79.034653	78.959259	78.961113	78.78521	79.052475	78.95517	78.904099	78.93	78.93541	78.84201	78.860733	78.79306	78.877197	78.754623	78.823036	78.823036	78.788467	78.815369	78.835144	78.852264	78.835327	78.90152	78.862228	78.716507	78.837418	78.838982	78.605255	78.705391	78.655258	78.731567	78.633072	78.512672	78.58992	78.57959	78.745499	78.746536	79.001495	78.843002	78.760742	78.746094	78.753944	78.727089	78.84314	77.970261	78.306122	78.644165	78.348541	78.985367	78.57708	78.979279	78.764252	78.6166	78.571213	78.1651	78.210602	78.139938	78.328667	78.479691	78.487617	78.456062	78.63105	78.572662	78.248856	78.559662	78.507736	78.458229	78.662491	78.701843	78.686813	78.513367	78.748207	78.305931	78.516754	78.5802	78.978729	78.693008	78.676926	78.466324	78.202209	78.372993	78.545837	78.331139	78.35363	78.438934	78.492599	78.451187	78.759567	78.667175	78.769699	78.830872	78.858841	78.682999	78.576721	78.847427	78.738358	78.660797	78.700493	78.693436	78.603287	78.742439	78.818604	78.591644	78.553513	78.5037	78.344788	78.597855	78.493744	78.493744	78.393456	78.456207	78.755211	78.478401	78.703369	78.639824	0.0	0.0	79.257889	79.130875
78.229355	98.222549	98.373581	98.28537	98.298607	98.158363	98.025513	98.425148	99.126022	99.090851	100.0	99.091011	98.573181	98.526031	98.476517	85.907883	85.901154	86.216858	85.77858	85.632706	86.924171	86.994843	87.365753	88.006416	88.504715	88.320129	79.136139	79.100822	80.312592	80.344131	80.069733	80.119324	79.594986	80.280838	79.578461	78.77832	78.984497	78.697884	79.067024	78.796806	78.924957	78.750977	78.878723	78.935783	79.012085	79.030022	79.23864	79.293968	78.960312	78.756477	78.817139	78.86879	78.614471	78.82074	78.870956	78.806061	78.750465	78.7342	78.772278	78.653084	78.987137	78.756577	78.957169	78.85112	78.866943	78.828308	78.688866	78.938751	78.842102	78.995468	78.973839	78.933823	78.885651	78.839447	78.662384	78.670853	78.648125	78.644394	78.654449	78.692291	78.659119	78.69191	78.687332	78.651291	78.768745	78.768745	78.716919	78.716919	78.650955	78.650955	78.728348	78.839371	78.801132	78.748596	78.760979	78.763046	78.818634	78.93734	78.936325	78.927422	78.807281	78.753052	78.73674	78.72393	78.780731	78.779037	78.839233	78.832596	78.918182	78.727158	78.823868	78.748871	78.747719	78.864609	78.759094	78.749405	78.733505	78.838745	78.855743	78.825638	78.806709	78.808777	78.80014	78.846222	78.790627	78.788483	78.736946	78.731712	78.731712	78.687408	78.680496	78.704666	78.768555	78.735291	78.780518	78.75695	78.623085	78.749161	78.757721	78.63298	78.766663	78.676682	78.686882	78.507141	78.400421	78.471611	78.473145	78.758171	78.712051	78.910309	78.864807	78.687714	78.706543	78.69429	78.651352	78.850479	78.086349	78.296524	78.237167	78.262787	78.999184	78.512299	79.063873	78.913971	78.223656	78.30957	78.151611	78.33149	78.272614	78.140381	78.467499	78.469376	78.55394	78.522217	78.58651	78.23568	78.574478	78.481552	78.410934	78.722855	78.734726	78.720169	78.463043	78.73288	78.337906	78.407043	78.589294	79.00882	78.67189	78.78183	78.333145	78.217537	78.269424	78.333359	78.276459	78.306747	78.417557	78.379471	78.464958	78.829727	78.754265	78.823959	78.877838	78.947556	78.841522	78.87204	78.766869	78.816193	78.712372	78.790924	78.819366	78.524765	78.731895	78.719131	78.597725	78.385513	78.417664	78.37307	78.527496	78.462082	78.462082	78.353226	78.434662	78.832268	78.578384	78.656029	78.642006	0.0	0.0	79.260178	79.254036
78.272789	98.200089	98.423828	98.33004	98.362305	98.174171	98.037537	98.311737	99.193604	99.210526	99.091011	100.0	98.318169	98.4011	98.497658	85.895172	85.923447	86.246246	85.687759	85.647827	86.853516	86.868073	87.354965	88.00576	88.534355	88.394836	79.231514	78.958588	80.211639	80.26947	80.089325	80.139946	79.578094	80.300438	79.597572	78.922256	79.054825	78.605637	79.080444	78.824966	79.018707	78.78064	78.89682	79.055557	78.974319	79.02356	79.178535	79.112839	78.984825	78.722488	78.857475	78.839447	78.702553	78.735886	78.849449	78.820335	78.657784	78.69014	78.684242	78.688286	78.977455	78.687653	78.978218	78.89325	78.897682	78.917068	78.677589	78.878014	78.801918	78.955231	78.903015	78.948135	78.87059	78.866379	78.658463	78.718544	78.699417	78.681503	78.684509	78.662369	78.668564	78.677109	78.740341	78.666779	78.801636	78.801636	78.684837	78.684837	78.640121	78.640121	78.687851	78.756622	78.624649	78.749886	78.736099	78.715874	78.725693	78.868347	78.815811	78.849365	78.787064	78.793175	78.814575	78.71492	78.71344	78.745155	78.878769	78.883942	78.960129	78.759354	78.863274	78.825211	78.825394	78.885468	78.803528	78.82106	78.764984	78.942665	78.862999	78.858009	78.837723	78.843613	78.854965	78.914139	78.794907	78.87748	78.720657	78.911972	78.911972	78.728531	78.721001	78.769684	78.807571	78.810249	78.789444	78.736816	78.680679	78.778404	78.780579	78.579498	78.613419	78.570183	78.787361	78.529556	78.558868	78.519531	78.537323	78.721085	78.675171	78.923813	78.764969	78.768524	78.855209	78.710724	78.696243	78.96991	78.029251	78.252014	78.215729	78.15976	78.999512	78.573776	78.899612	78.800354	78.227966	78.238052	78.142838	78.136307	78.110138	78.195786	78.375122	78.505356	78.506851	78.498528	78.540337	78.250145	78.621063	78.43824	78.454514	78.792175	78.837708	78.649033	78.47953	78.745239	78.367661	78.390121	78.582008	79.07222	78.59581	78.693527	78.404434	78.2108	78.259979	78.280159	78.270065	78.331131	78.398186	78.410004	78.379623	78.756844	78.703819	78.625	78.850616	78.839973	78.62706	78.697647	78.736786	78.674957	78.56366	78.570206	78.765373	78.525604	78.965225	78.699829	78.558258	78.470154	78.452538	78.230446	78.462219	78.45726	78.45726	78.360046	78.485321	78.788223	78.579674	78.72261	78.608932	0.0	0.0	79.190598	79.184906
78.310356	97.970322	98.184372	98.184105	98.186462	98.124031	98.100021	98.271149	98.322891	98.256683	98.573181	98.318169	100.0	98.374565	98.452362	85.915176	85.854492	86.204071	85.694366	85.666397	86.846619	86.917313	87.249596	87.987991	88.458633	88.637085	79.234993	79.006683	80.186813	80.23645	80.207062	80.234741	79.54837	80.296021	79.52829	78.838348	78.932571	78.520172	79.092743	78.781433	78.870171	78.680222	78.888809	78.890564	79.054497	79.042633	79.199326	79.290771	79.011902	78.793739	78.806351	78.977951	78.765236	78.859085	78.894012	78.890457	78.774887	78.830185	78.767433	78.747246	78.963242	78.81385	79.039963	78.937408	78.922928	78.864822	78.763397	78.993164	78.885483	78.953514	78.952187	78.970245	78.975754	78.874649	78.802971	78.758575	78.736404	78.708504	78.8069	78.759415	78.844513	78.758713	78.713623	78.688629	79.046158	79.046158	78.826408	78.826408	78.736961	78.736961	78.903976	78.864166	78.800903	78.804337	78.89296	78.902435	78.902359	78.909393	78.976959	79.00618	78.991592	78.792114	78.879997	78.96273	78.863831	78.847054	78.910439	78.907776	78.987259	78.849197	78.974541	79.007004	79.008423	79.05011	78.936348	78.975838	78.888016	79.1427	78.92421	78.994385	78.991104	78.998337	78.801575	78.987762	78.926926	78.907944	78.818497	78.927361	78.927361	78.778465	78.781342	78.78981	78.815475	78.822693	78.807892	78.772079	78.750435	78.807289	78.824165	78.631958	78.691582	78.646011	78.829155	78.725235	78.529221	78.551903	78.590607	78.827347	78.830322	79.043625	78.922462	78.857712	78.847946	78.780304	78.79541	78.962097	78.020065	78.175476	78.084717	78.068214	78.974991	78.531693	78.922783	78.810143	78.156624	78.11721	78.221718	78.24411	78.224426	78.356453	78.500977	78.40155	78.422623	78.567963	78.601715	78.285828	78.601273	78.625603	78.533493	78.733452	78.761002	78.727829	78.423004	78.739967	78.360046	78.365211	78.583115	79.021744	78.608597	78.799911	78.447113	78.341347	78.389122	78.391113	78.309479	78.256378	78.445679	78.563141	78.541077	78.683372	78.634262	78.70739	78.789795	78.924652	78.656837	78.686615	78.911163	78.811348	78.686874	78.66864	78.815865	78.641418	78.611694	78.662445	78.5858	78.439758	78.528511	78.280922	78.506989	78.471268	78.471268	78.389702	78.454025	78.759552	78.45192	78.673172	78.647369	0.0	0.0	79.143349	79.159126
78.227127	98.138733	98.297852	98.244247	98.267334	98.108917	98.087387	98.257889	98.45768	98.293427	98.526031	98.4011	98.374565	100.0	98.496506	85.915039	85.859009	86.364426	85.741837	85.755066	86.873886	86.889786	87.373749	87.972076	88.504868	88.33287	79.219376	79.018547	80.228607	80.256744	80.067764	80.122879	79.481613	80.17038	79.620926	78.788345	79.05011	78.525421	79.050415	78.904556	79.040329	78.852402	78.82103	79.038612	78.922356	79.007751	79.120316	79.245636	78.86132	78.762573	78.857872	78.868164	78.675957	78.726578	78.792419	78.734085	78.75238	78.616806	78.729225	78.658447	78.949562	78.742867	78.970978	78.910484	78.913376	78.86013	78.711807	78.902824	78.787804	78.943344	78.93187	78.891014	78.855873	78.788864	78.723907	78.65625	78.626938	78.620834	78.656059	78.695045	78.655533	78.706184	78.681549	78.596115	78.835983	78.835983	78.742249	78.742249	78.742722	78.742722	78.741104	78.823387	78.71331	78.868073	78.726486	78.742081	78.690544	78.818054	78.830322	78.854691	78.743683	78.721085	78.764809	78.710693	78.763565	78.706795	78.834938	78.83548	78.926208	78.831268	78.82811	78.919357	78.91848	78.963577	78.903931	78.906891	78.814224	78.986069	78.821373	78.911652	78.901993	78.903442	78.84037	78.988464	78.761261	78.802475	78.711014	78.662552	78.662552	78.806755	78.834587	78.818863	78.859879	78.805115	78.836258	78.839912	78.746185	78.821465	78.828232	78.654388	78.686615	78.660622	78.859222	78.571785	78.437225	78.454437	78.488518	78.801529	78.649933	78.954399	78.886642	78.799942	78.764771	78.826492	78.688545	78.924591	78.048355	78.127274	78.083801	78.073326	79.032928	78.51107	78.937637	78.918503	78.103897	78.118332	78.067184	78.071732	78.049606	78.185532	78.3535	78.368393	78.310638	78.503845	78.556335	78.264053	78.512886	78.498062	78.465118	78.696854	78.730415	78.726944	78.478065	78.661957	78.346382	78.340897	78.579559	78.950516	78.683426	78.781158	78.465424	78.22802	78.275978	78.302773	78.267456	78.232285	78.424011	78.41954	78.375809	78.616554	78.619431	78.711777	78.848114	78.856689	78.74086	78.660019	78.850143	78.838058	78.483276	78.577576	78.703735	78.558594	78.677155	78.610634	78.518936	78.386551	78.418381	78.342117	78.465149	78.480652	78.480652	78.417587	78.421967	78.707397	78.483101	78.589172	78.595596	0.0	0.0	79.062805	79.12619
78.46273	98.341888	98.438354	98.426056	98.471909	98.241058	98.180382	98.417297	98.479591	98.451431	98.476517	98.497658	98.452362	98.496506	100.0	85.973953	85.999023	86.385544	85.792664	85.759544	86.951942	87.025742	87.362587	87.979004	88.584488	88.341675	79.218094	79.107925	80.124939	80.161163	80.145767	80.143806	79.534454	80.34758	79.66188	78.986664	79.413284	78.557632	79.03437	78.810951	78.921799	78.750481	78.924973	79.00116	79.065018	79.105026	79.219711	79.386597	78.911049	78.670151	78.983795	78.984283	78.668411	78.763458	78.778885	78.788483	78.859451	78.80217	78.788368	78.759048	79.02375	78.800049	78.937927	78.983551	78.841293	78.840591	78.793762	78.998947	78.911583	79.01622	79.001587	79.027351	79.018417	78.942947	78.754547	78.695473	78.692154	78.718063	78.670227	78.655792	78.782677	78.80455	78.757629	78.757141	78.73394	78.73394	78.726349	78.726349	78.673203	78.673203	78.780426	78.852722	78.855896	78.874367	78.850891	78.893089	78.893066	78.92276	78.845657	78.949142	78.797592	78.773788	78.781563	78.647964	78.777107	78.817902	78.902908	78.905746	78.97924	78.819519	78.91011	78.975449	78.973572	78.985901	78.960632	78.976715	78.866638	79.057632	78.894302	78.908073	78.889862	78.887398	78.93248	78.956863	78.854843	78.935959	78.845779	78.872452	78.872452	78.940598	78.931229	78.927689	78.94577	78.922539	78.968521	78.946419	78.839874	78.970505	78.976318	78.66568	78.744019	78.756752	78.806129	78.652176	78.528854	78.60685	78.565163	78.743317	78.86879	78.956238	78.829514	78.911331	78.844894	78.884918	78.833191	78.962578	78.094513	78.336014	78.381706	78.375168	78.950378	78.552399	79.012131	78.883804	78.43203	78.354965	78.24205	78.233154	78.181816	78.249893	78.546768	78.489044	78.442833	78.500336	78.618927	78.434875	78.51741	78.382812	78.494125	78.784302	78.848633	78.757843	78.452042	78.64032	78.399429	78.382278	78.4991	78.993736	78.635048	78.826813	78.576805	78.278946	78.352112	78.416473	78.269829	78.357941	78.441925	78.554703	78.540207	78.728485	78.591812	78.80352	78.757034	78.914207	78.768738	78.670372	78.708359	78.720993	78.679573	78.686852	78.799438	78.670166	78.749733	78.693268	78.521622	78.499619	78.470016	78.382034	78.621803	78.588165	78.588165	78.492111	78.640625	78.760712	78.479111	78.775787	78.747963	0.0	0.0	79.143677	79.120239
78.168777	85.737305	85.908478	85.939079	85.886192	85.846497	85.905014	85.831268	86.010834	85.937836	85.907883	85.895172	85.915176	85.915039	85.973953	100.0	98.33989	97.031265	97.144852	97.232437	89.493134	89.454559	87.66716	87.661606	88.052658	87.138504	79.027679	78.951248	80.33654	80.333984	80.434998	80.291321	79.734177	80.509819	79.76796	78.855698	79.064362	78.535538	78.860214	78.918739	78.764633	78.647835	78.874512	79.008423	78.907486	78.980377	79.214264	79.254951	78.827682	78.619583	78.869461	78.950821	78.770828	78.897278	78.899155	78.907379	78.791946	78.730988	78.729004	78.838791	78.843903	78.750595	78.914322	79.032913	78.905785	78.911736	78.768044	78.940308	78.921722	78.852325	78.902039	78.862686	78.964874	78.819489	78.764969	78.715012	78.717773	78.749939	78.760292	78.694702	78.751472	78.790741	78.762161	78.74202	78.826111	78.826111	78.762848	78.762848	78.735855	78.735855	78.824402	78.810211	78.81076	78.869568	78.850311	78.87439	78.894012	78.839104	78.879089	78.918625	78.982948	79.045685	78.797195	78.8004	78.957176	78.9776	78.786774	78.794044	78.911224	78.807602	78.959732	78.934456	78.926361	78.994942	78.923103	78.941406	78.943802	79.063583	78.838821	78.891464	78.810555	78.803055	78.892639	78.903824	78.837532	78.895996	78.703568	78.901787	78.901787	78.840515	78.882889	78.916069	78.861633	78.880676	78.933434	78.899925	78.807297	78.815727	78.81736	78.776611	78.802963	78.777161	78.837189	78.698738	78.458641	78.660561	78.787003	78.709938	78.87413	78.928284	78.922348	78.87072	78.865952	78.904724	78.780746	78.93158	78.087753	78.38295	78.373886	78.397293	78.783813	78.586258	78.70932	78.726944	78.362015	78.451675	78.076584	78.200333	78.146523	78.379089	78.459427	78.49894	78.459076	78.524666	78.495712	78.252533	78.352921	78.30249	78.415092	79.009491	79.014671	78.759369	78.341766	78.736267	78.413696	78.448341	78.605492	78.859512	78.578346	78.697838	78.215141	78.228943	78.312027	78.306198	78.083267	78.233009	78.336273	78.414001	78.367935	78.666412	78.768532	78.767166	78.646957	78.895668	78.592651	78.765961	78.989487	78.73941	78.786621	78.702911	78.799927	78.429588	78.667557	78.757278	78.678619	78.432724	78.313538	78.419281	78.559586	78.527168	78.527168	78.322861	78.4841	78.676682	78.68959	78.710289	78.718018	0.0	0.0	79.178497	79.194427
78.071014	85.77037	85.962982	85.960831	85.934921	85.902832	85.941452	85.852173	85.919891	85.830643	85.901154	85.923447	85.854492	85.859009	85.999023	98.33989	100.0	96.947952	97.118507	97.219147	89.494781	89.455704	87.652756	87.72789	88.001305	87.133362	79.015976	78.86734	80.316658	80.319717	80.559784	80.154556	79.736664	80.412071	79.68396	78.846527	79.025558	78.473297	78.890579	78.886093	78.849022	78.762009	78.829247	79.089386	78.968628	78.962433	79.279633	79.23465	78.844948	78.566772	78.932556	78.861237	78.737381	78.944595	78.906677	78.9384	78.835083	78.79538	78.811729	78.786011	78.928574	78.785889	78.95369	78.96759	78.857544	78.857452	78.708473	78.893829	78.863373	78.773346	78.827705	78.807312	78.906845	78.793274	78.739357	78.665405	78.624374	78.649712	78.70517	78.57653	78.675972	78.733597	78.750275	78.700806	78.878754	78.878754	78.747002	78.747002	78.767883	78.767883	78.835129	78.881531	78.762474	78.87619	78.879868	78.768288	78.829384	78.8004	78.770615	78.873459	78.951462	78.963882	78.77037	78.783295	78.953865	78.943588	78.841644	78.836395	78.929504	78.871292	79.036469	78.94368	78.943054	78.91433	78.943542	78.976166	78.854378	79.131081	78.869171	78.988235	78.864319	78.867493	78.820175	78.925461	78.894684	78.890747	78.678207	78.847061	78.847061	78.865585	78.857208	78.893242	78.882629	78.881187	78.874275	78.874985	78.797386	78.859818	78.860321	78.836624	78.796768	78.819107	78.66629	78.688011	78.451088	78.539574	78.658188	78.713028	78.799828	78.973282	78.880997	78.766281	78.795746	78.795425	78.816345	78.885025	77.979324	78.454109	78.417709	78.483032	78.803848	78.577538	78.816887	78.728622	78.408371	78.460739	78.214088	78.303543	78.281158	78.568741	78.397842	78.527161	78.489349	78.487213	78.486977	78.261826	78.300568	78.324326	78.464813	79.086655	79.04718	78.859421	78.377625	78.839584	78.539764	78.423126	78.550873	78.945221	78.514725	78.645958	78.403526	78.147072	78.282822	78.278458	78.088486	78.374542	78.26442	78.416183	78.33725	78.667709	78.731522	78.78817	78.614227	78.841202	78.646103	78.625519	78.957344	78.698578	78.808907	78.731949	78.697006	78.323433	78.584015	78.619492	78.508118	78.463974	78.325729	78.438293	78.398125	78.522835	78.522835	78.40435	78.516151	78.694977	78.76152	78.652542	78.639709	0.0	0.0	79.123589	79.089996
78.421082	86.20314	86.346962	86.294556	86.303726	86.261795	86.323563	86.24765	86.223602	86.133057	86.216858	86.246246	86.204071	86.364426	86.385544	97.031265	96.947952	100.0	98.241425	98.134644	89.534439	89.534775	87.972534	88.139519	88.300186	87.414078	79.02774	78.946106	80.393021	80.395004	80.413651	80.467697	79.703804	80.560852	79.921364	78.931778	79.09391	78.606537	79.059784	79.001358	78.878281	78.929039	78.938904	78.969437	79.167	79.142952	79.365845	79.395889	79.008087	78.745338	79.074471	78.953957	78.899918	78.947594	79.03923	78.892395	78.916153	78.892754	78.877625	78.807304	79.049782	78.929703	79.160301	79.18998	79.07579	79.046982	78.913208	78.965302	78.824753	78.828949	78.972168	78.895348	79.006859	78.930206	78.804916	78.786797	78.798187	78.81723	78.757385	78.762054	78.786919	78.920135	78.82431	78.811348	78.810265	78.810265	78.896606	78.896606	78.847549	78.847549	78.955803	78.791412	78.812912	78.948761	78.899002	78.887558	78.992188	78.843285	78.848221	78.884071	78.969925	79.032379	78.784698	78.860733	78.958603	79.01416	78.959633	78.965698	78.945007	78.981438	78.981522	78.90181	78.886627	78.889404	78.892578	78.919777	78.823723	79.014679	79.049881	78.990814	78.943771	78.946411	78.946426	78.851944	78.999527	78.875397	78.813248	78.798485	78.798485	78.874451	78.864212	78.863441	78.860519	78.892578	78.869492	78.863426	78.946053	78.833542	78.838951	78.783615	78.82074	78.831482	78.791237	78.768166	78.629257	78.682526	78.906105	78.775856	78.737961	79.181313	78.83989	78.867462	78.855225	79.035828	78.960739	78.924057	78.26532	78.492874	78.687149	78.680489	78.971542	78.669647	78.831268	79.023087	78.643051	78.691284	78.369064	78.392921	78.380585	78.39315	78.528488	78.497238	78.543854	78.699615	78.545364	78.553947	78.294777	78.256821	78.443672	79.050217	79.074921	78.898926	78.505157	78.730675	78.390396	78.666473	78.632217	79.038872	78.579529	78.875313	78.767929	78.521057	78.509598	78.407318	78.306107	78.58712	78.585693	78.636841	78.62941	78.718231	78.808975	78.89325	78.667709	78.993225	78.729286	78.760727	79.227158	78.899643	78.91864	78.869751	78.726181	78.581619	78.672775	78.692871	78.661835	78.600014	78.566986	78.516899	78.666168	78.685936	78.685936	78.557388	78.663292	78.728333	78.718063	78.608597	78.697914	0.0	0.0	79.451263	79.477585
78.109741	85.621277	85.686584	85.757553	85.772507	85.675667	85.812164	85.683876	85.752762	85.715843	85.77858	85.687759	85.694366	85.741837	85.792664	97.144852	97.118507	98.241425	100.0	98.382568	89.260727	89.220383	87.489075	87.553314	87.855881	86.97348	78.976486	78.750153	80.12133	80.152466	80.2836	80.036102	79.610641	80.306061	79.620697	78.862869	78.800674	78.388016	78.866333	78.649536	78.710068	78.771332	78.876366	78.905045	78.845612	78.813026	79.147888	79.136124	78.904182	78.526184	78.844513	78.799118	78.589035	78.854645	78.825027	78.777878	78.745026	78.552597	78.704193	78.654594	78.894989	78.654022	78.914429	78.887482	78.863235	78.826202	78.677704	78.814522	78.797836	78.755569	78.808327	78.733658	78.800346	78.802299	78.603752	78.618988	78.626579	78.574944	78.54425	78.558609	78.644707	78.678337	78.600967	78.630966	78.686539	78.686539	78.745735	78.745735	78.684158	78.684158	78.674591	78.654526	78.841156	78.728271	78.728935	78.740654	78.643547	78.933266	78.762878	78.809692	78.89061	78.882889	78.619324	78.722404	78.753418	78.83326	78.786819	78.780045	78.872635	78.77182	78.818726	78.837799	78.837723	78.843971	78.84137	78.88269	78.773926	78.897095	78.863647	78.874588	78.838051	78.83461	78.86702	78.771408	78.757217	78.7827	78.70639	78.773331	78.773331	78.773239	78.740021	78.790802	78.815704	78.799957	78.762146	78.755203	78.766891	78.761978	78.765999	78.643333	78.669815	78.647568	78.640137	78.656235	78.442955	78.478119	78.609024	78.591927	78.75238	78.897156	78.772842	78.78096	78.754807	78.793869	78.718094	78.773018	78.041214	78.269058	78.37059	78.354271	78.859665	78.454346	78.626892	78.737488	78.341125	78.46505	78.276276	78.29277	78.227829	78.31974	78.383377	78.508675	78.448326	78.559601	78.491035	78.274399	78.135544	78.10807	78.293564	78.980652	78.977081	78.627754	78.445099	78.657227	78.333839	78.286819	78.485687	78.786621	78.493484	78.713669	78.218735	78.282814	78.231934	78.080811	78.131264	78.21814	78.241119	78.314072	78.244934	78.507599	78.577263	78.605209	78.528252	78.692879	78.440392	78.63427	78.697914	78.688454	78.759033	78.741096	78.517288	78.194443	78.49408	78.542252	78.469704	78.415085	78.314148	78.478806	78.377342	78.546631	78.546631	78.315353	78.4869	78.493134	78.550507	78.392258	78.359222	0.0	0.0	79.03093	79.079697
